0
"5,9.679655702218499,10.229159049807869,487"
"8,7.769156515994023,13.350548307934627,487"
"9,6.965913300303686,14.263462416425991,487"
"14,10.095047976813017,12.524418183718627,487"
"19,10.808335685381346,11.2650231049351,487"
"29,11.296170331123616,13.3116896174966,487"
"2,10.678915748203616,11.751482560095994,488"
"3,10.215790491317994,12.209487375808411,488"
"4,10.422028033056524,11.745287784304091,488"
"5,9.683018353234406,10.229509145229443,488"
"8,7.747141739005935,13.38962087199598,488"
"9,6.965913300303686,14.263462416425991,488"
"14,10.095047976813017,12.524418183718627,488"
"19,10.810404491593928,11.2636987759292,488"
"29,11.296170331123616,13.3116896174966,488"
"31,8.772121268687705,10.115866010123845,488"
"2,10.678915748203616,11.751482560095994,489"
"3,10.220743304309298,12.222601644868096,489"
"4,10.419171748923619,11.745975989419946,489"
"5,9.684633695936594,10.230311752300063,489"
"8,7.747141739005935,13.38962087199598,489"
"9,6.9219410292935954,14.325251726808977,489"
"14,10.095047976813017,12.524418183718627,489"
"19,10.810404491593928,11.2636987759292,489"
"29,11.298879266774176,13.31062808244358,489"
"31,8.780524454156946,10.117086504688157,489"
"2,10.676877283597765,11.7419932386945,490"
"3,10.224379730625577,12.222237479355469,490"
"4,10.42267195308787,11.754231645794334,490"
"5,9.679819806173672,10.233024984671891,490"
"8,7.747141739005935,13.38962087199598,490"
"9,6.9219410292935954,14.325251726808977,490"
"14,10.101305167537713,12.633303876283543,490"
"19,10.808126089240883,11.257880096170291,490"
"29,11.30614151348118,13.34522686669644,490"
"31,8.831244526478436,10.11125175182883,490"
"2,10.676877283597765,11.7419932386945,491"
"3,10.22575629339015,12.235870838124521,491"
"4,10.42267195308787,11.754231645794334,491"
"5,9.678079696424616,10.234291424805978,491"
"9,6.9219410292935954,14.325251726808977,491"
"14,10.102039262954653,12.652385788430525,491"
"19,10.808126089240883,11.257880096170291,491"
"29,11.30614151348118,13.34522686669644,491"
"31,8.846038899560988,10.109843501805681,491"
"2,10.666673103443024,11.715732034091065,492"
"3,10.227149850756756,12.249672509964796,492"
"4,10.424764388499195,11.762915960872524,492"
"5,9.679975242937859,10.23251159602023,492"
"9,6.929022323169207,14.330282396774736,492"
"14,10.099869250999184,12.652468381443484,492"
"19,10.810183208018497,11.256556119677112,492"
"29,11.30614151348118,13.34522686669644,492"
"31,8.860552536852898,10.109402702817997,492"
"2,10.66333973792581,11.707153373920608,493"
"3,10.227149850756756,12.249672509964796,493"
"4,10.424764388499195,11.762915960872524,493"
"5,9.681315981339853,10.23074173999437,493"
"9,6.929022323169207,14.330282396774736,493"
"14,10.102784075093009,12.671746268638048,493"
"19,10.812238157691842,11.25522877900505,493"
"29,11.30614151348118,13.34522686669644,493"
"2,10.66333973792581,11.707153373920608,494"
"3,10.228990283551168,12.249485920567025,494"
"4,10.424764388499195,11.762915960872524,494"
"5,9.677359600919115,10.2296065610581,494"
"9,6.972893432838218,14.268421219677954,494"
"14,10.100598223634215,12.671829464519714,494"
"19,10.814290932759201,11.253898077707792,494"
"29,11.281023407452695,13.28089558079843,494"
"2,10.666673103443024,11.715732034091065,495"
"3,10.230830563076578,12.249297825531308,495"
"4,10.424764388499195,11.762915960872524,495"
"5,9.67609670252626,10.229309796574563,495"
"9,6.972893432838218,14.268421219677954,495"
"14,10.100598223634215,12.671829464519714,495"
"19,10.814290932759201,11.253898077707792,495"
"29,11.281023407452695,13.28089558079843,495"
"2,10.670040139319,11.724397347394554,496"
"3,10.228990283551168,12.249485920567025,496"
"4,10.42410698888439,11.753885261074062,496"
"5,9.677735725511194,10.230134172578094,496"
"9,6.969402352343041,14.265943245703948,496"
"14,10.097699172198693,12.65254919909212,496"
"19,10.815316503097941,11.253231467937702,496"
"29,11.268823184524575,13.249648956219398,496"
"2,10.670040139319,11.724397347394554,497"
"3,10.228990283551168,12.249485920567025,497"
"4,10.42267195308787,11.754231645794334,497"
"5,9.679341503333783,10.230177911202285,497"
"9,6.969402352343041,14.265943245703948,497"
"14,10.095620466407231,12.596111982090159,497"
"19,10.816341527724678,11.252564019348027,497"
"29,11.245106863318506,13.188907854233989,497"
"2,10.670040139319,11.724397347394554,498"
"3,10.232053188454191,12.207838607717566,498"
"4,10.42267195308787,11.754231645794334,498"
"5,9.680750616339038,10.229958877534889,498"
"9,6.969402352343041,14.265943245703948,498"
"14,10.092687173686514,12.633621295792883,498"
"19,10.816341527724678,11.252564019348027,498"
"29,11.245106863318506,13.188907854233989,498"
"2,10.670040139319,11.724397347394554,499"
"3,10.235665443678215,12.207455956221086,499"
"4,10.42410698888439,11.753885261074062,499"
"5,9.681622804539847,10.22972648104555,499"
"9,6.972893432838218,14.268421219677954,499"
"14,10.090728993960742,12.577981409262048,499"
"19,10.818389937098212,11.25122660749743,499"
"29,11.233578096065557,13.159380929657747,499"
"2,10.668629145958107,11.724944945549083,500"
"3,10.235665443678215,12.207455956221086,500"
"4,10.427648383096615,11.762218582148947,500"
"5,9.680624569840345,10.226889663460948,500"
"9,6.972893432838218,14.268421219677954,500"
"14,10.093358819872648,12.652705508081239,500"
"19,10.812778394802104,11.240430680393766,500"
"29,11.233578096065557,13.159380929657747,500"
"2,10.672023202536574,11.733701011262532,501"
"3,10.232843103035362,12.18101935794299,501"
"4,10.427648383096615,11.762218582148947,501"
"5,9.680567065609381,10.225361240642512,501"
"9,6.9798816698480195,14.273368595081758,501"
"14,10.089667985608601,12.672218618008444,501"
"19,10.809501062564998,11.235428943779274,501"
"29,11.233578096065557,13.159380929657747,501"
"2,10.66333973792581,11.707153373920608,502"
"3,10.236411474326722,12.180635449853975,502"
"4,10.429775986992619,11.770985838776554,502"
"5,9.679577820621326,10.221767429186638,502"
"8,7.752691006503126,13.393302563543084,502"
"9,6.9361118389762515,14.335301473271349,502"
"14,10.089018217596944,12.652854714979396,502"
"19,10.8115214439062,11.234102747546505,502"
"2,10.66333973792581,11.707153373920608,503"
"3,10.234627367202066,12.180828133740256,503"
"4,10.429775986992619,11.770985838776554,503"
"5,9.67937557691804,10.220745492043658,503"
"8,7.755467897451851,13.39514000309719,503"
"9,6.9361118389762515,14.335301473271349,503"
"14,10.086847826359541,12.652926655018788,503"
"19,10.809267644172406,11.228484842271307,503"
"2,10.661942854498525,11.707695496093594,504"
"3,10.238195423215188,12.180441306413112,504"
"4,10.427648383096615,11.762218582148947,504"
"5,9.679535644488062,10.220249049453892,504"
"8,7.755467897451851,13.39514000309719,504"
"9,6.929022323169207,14.330282396774736,504"
"14,10.083811189074241,12.560166981766383,504"
"19,10.81027242503995,11.227822350673987,504"
"2,10.658649606466195,11.69919949860059,505"
"3,10.238195423215188,12.180441306413112,505"
"4,10.429089951524007,11.761868123423918,505"
"5,9.679695586839708,10.219753512502692,505"
"8,7.755467897451851,13.39514000309719,505"
"9,6.925480647304534,14.32776851013444,505"
"14,10.081149152951323,12.542455285245993,505"
"19,10.813539652560273,11.232773247249286,505"
"2,10.660039540224686,11.698660073552844,506"
"3,10.236411474326722,12.180635449853975,506"
"4,10.425541740815351,11.753537702433928,506"
"5,9.680214594393808,10.219782420111828,506"
"8,7.78288094686871,13.359645772723328,506"
"9,6.925480647304534,14.32776851013444,506"
"14,10.082292098767539,12.578264514615654,506"
"19,10.813539652560273,11.232773247249286,506"
"2,10.660039540224686,11.698660073552844,507"
"3,10.234627367202066,12.180828133740256,507"
"4,10.423455751889787,11.74494192938278,507"
"5,9.680373479777614,10.219288425703743,507"
"8,7.78013308539194,13.357830772293923,507"
"9,7.008646915792367,14.203413649997458,507"
"14,10.082292098767539,12.578264514615654,507"
"19,10.81454794044086,11.232107259188496,507"
"2,10.660039540224686,11.698660073552844,508"
"3,10.234245772330757,12.194158028773971,508"
"4,10.421818198571401,11.683992644763798,508"
"5,9.67901481231652,10.220220576291219,508"
"8,7.78013308539194,13.357830772293923,508"
"9,7.015528736601059,14.208302610950096,508"
"14,10.086510662171678,12.57812641314899,508"
"19,10.812280359095256,11.226494902485452,508"
"2,10.660039540224686,11.698660073552844,509"
"3,10.228859798179213,12.194726345097603,509"
"4,10.423584415601823,11.726966315635378,509"
"5,9.679355560923403,10.21998679648624,509"
"8,7.804262073594202,13.321332611725511,509"
"9,7.012086826253702,14.205859538017975,509"
"14,10.085905692506143,12.560097557112984,509"
"19,10.813283510939057,11.225829946782733,509"
"2,10.661429032201982,11.698119511548855,510"
"3,10.223927000490068,12.236054786277034,510"
"4,10.422171402988468,11.727312281835198,510"
"5,9.6787209834651,10.22784673086164,510"
"8,7.804262073594202,13.321332611725511,510"
"9,7.015528736601059,14.208302610950096,510"
"14,10.081328201364126,12.615164276494047,510"
"19,10.815288180901783,11.224497574385747,510"
"2,10.661429032201982,11.698119511548855,511"
"3,10.222097557709969,12.236237237781399,511"
"4,10.422171402988468,11.727312281835198,511"
"5,9.678995593412893,10.230426215313614,511"
"8,7.801545549840014,13.319535116509538,511"
"9,7.012086826253702,14.205859538017975,511"
"14,10.079188648114723,12.615229937767904,511"
"19,10.819581188395377,11.228764957609817,511"
"29,11.21114940340982,13.101937640027607,511"
"2,10.674859063312681,11.732599095539694,512"
"3,10.203795155944945,12.237979410806606,512"
"4,10.424230775685974,11.735738195405126,512"
"5,9.679751378942907,10.231475464062884,512"
"8,7.801545549840014,13.319535116509538,512"
"9,7.012086826253702,14.205859538017975,512"
"14,10.078627026496887,12.596682207712814,512"
"19,10.824916930270446,11.232391597696289,512"
"29,11.21114940340982,13.101937640027607,512"
"2,10.668076560163811,11.715186039303115,513"
"3,10.19952580445439,12.252290591852425,513"
"4,10.424230775685974,11.735738195405126,513"
"5,9.679751378942907,10.231475464062884,513"
"8,7.801545549840014,13.319535116509538,513"
"9,7.012086826253702,14.205859538017975,513"
"14,10.074909384039099,12.615356008953778,513"
"19,10.830293834632034,11.236044409765789,513"
"29,11.21114940340982,13.101937640027607,513"
"2,10.676877283597765,11.7419932386945,514"
"3,10.20818039078512,12.2656108383267,514"
"4,10.42697620792044,11.753188970106558,514"
"5,9.678429229870408,10.234037036722583,514"
"8,7.777386709728367,13.35601352438327,514"
"9,7.053585620333512,14.147444822212172,514"
"14,10.075448300471036,12.634171519809561,514"
"19,10.827939186669026,11.230363237055244,514"
"29,11.213686764597568,13.100945732746816,514"
"32,8.895326500528835,10.066052951222577,514"
"2,10.673441358300314,11.733150633421937,515"
"3,10.211887207515579,12.265267171249807,515"
"4,10.42697620792044,11.753188970106558,515"
"5,9.678306035777894,10.23533663031827,515"
"8,7.78013308539194,13.357830772293923,515"
"9,7.005209007519476,14.200964948525634,515"
"14,10.072253579083645,12.596867366165942,515"
"19,10.827939186669026,11.230363237055244,515"
"29,11.202752649601194,13.073009284704053,515"
"32,8.89854755136229,10.064051835742786,515"
"2,10.670040139319,11.724397347394554,516"
"3,10.220669748753766,12.27871515389922,516"
"4,10.429089951524007,11.761868123423918,516"
"5,9.678306035777894,10.23533663031827,516"
"8,7.752691006503126,13.393302563543084,516"
"9,7.005209007519476,14.200964948525634,516"
"14,10.072326301830856,12.525171318989855,516"
"19,10.828945498045869,11.229685469211015,516"
"29,11.213686764597568,13.100945732746816,516"
"32,8.764828835286066,10.075884411173982,516"
"2,10.670040139319,11.724397347394554,517"
"3,10.223468530288425,12.25004117134795,517"
"4,10.423826856659836,11.692011657357911,517"
"5,9.678341525681509,10.236119616598009,517"
"8,7.752691006503126,13.393302563543084,517"
"9,7.005209007519476,14.200964948525634,517"
"14,10.073882642881705,12.507816019207468,517"
"19,10.8269323211315,11.23104018138617,517"
"29,11.213686764597568,13.100945732746816,517"
"32,8.712769639662266,10.081197128251286,517"
"2,10.666673103443024,11.715732034091065,518"
"3,10.224379730625577,12.222237479355469,518"
"4,10.425311090738303,11.674666425592378,518"
"5,9.677832919151616,10.236898813190875,518"
"8,7.752691006503126,13.393302563543084,518"
"9,7.005209007519476,14.200964948525634,518"
"14,10.072828567815792,12.542707230927284,518"
"19,10.834334327394501,11.233320665874205,518"
"29,11.202752649601194,13.073009284704053,518"
"32,8.67152939003179,10.096901178788961,518"
"2,10.66333973792581,11.707153373920608,519"
"3,10.220743304309298,12.222601644868096,519"
"4,10.426041059066769,11.66610926450041,519"
"5,9.677832919151616,10.236898813190875,519"
"8,7.752691006503126,13.393302563543084,519"
"9,7.005209007519476,14.200964948525634,519"
"14,10.072828567815792,12.542707230927284,519"
"19,10.835343056171654,11.232637665028546,519"
"29,11.202752649601194,13.073009284704053,519"
"32,8.657289134207623,10.103463305895495,519"
"2,10.66333973792581,11.707153373920608,520"
"3,10.226633643747913,12.208401501430739,520"
"4,10.427403998789211,11.665760152928332,520"
"5,9.678960372339361,10.237692342660763,520"
"8,7.777386709728367,13.35601352438327,520"
"9,6.969402352343041,14.265943245703948,520"
"14,10.074909384039099,12.615356008953778,520"
"19,10.840776626868452,11.236294777213288,520"
"32,8.714439499904447,10.104351208931853,520"
"2,10.664736177362991,11.706610109106599,521"
"3,10.227064165496392,12.194912846068275,521"
"4,10.427403998789211,11.665760152928332,521"
"5,9.679659043999123,10.237175057910685,521"
"8,7.777386709728367,13.35601352438327,521"
"9,6.969402352343041,14.265943245703948,521"
"14,10.075448300471036,12.634171519809561,521"
"19,10.844222432716274,11.241361559087112,521"
"32,8.732550884105635,10.106012990919007,521"
"2,10.664736177362991,11.706610109106599,522"
"3,10.226633643747913,12.208401501430739,522"
"4,10.432830791325003,11.681195802500579,522"
"5,9.68423188954114,10.232591726429947,522"
"8,7.752691006503126,13.393302563543084,522"
"9,6.976386539452554,14.270896336689447,522"
"14,10.074909960667602,12.692340431098513,522"
"19,10.845237736623888,11.240670465864122,522"
"32,8.746517714877669,10.115178841637128,522"
"2,10.664736177362991,11.706610109106599,523"
"3,10.230246827259087,12.208027716886074,523"
"4,10.43145522152655,11.681549348690686,523"
"5,9.681847448577589,10.234348082508706,523"
"8,7.749915619735276,13.39146285276556,523"
"9,6.976386539452554,14.270896336689447,523"
"14,10.07546484926514,12.712283693551095,523"
"19,10.845237736623888,11.240670465864122,523"
"32,8.742580318142318,10.119691539898604,523"
"2,10.664736177362991,11.706610109106599,524"
"3,10.230246827259087,12.208027716886074,524"
"4,10.43145522152655,11.681549348690686,524"
"5,9.684379629885434,10.232084826612665,524"
"8,7.747141739005935,13.38962087199598,524"
"9,6.9833788216852355,14.275837993200149,524"
"14,10.07546484926514,12.712283693551095,524"
"19,10.845237736623888,11.240670465864122,524"
"29,11.194505039979822,13.044595468675793,524"
"32,8.576616219780968,10.146072465696896,524"
"2,10.670040139319,11.724397347394554,525"
"3,10.228859798179213,12.194726345097603,525"
"4,10.43145522152655,11.681549348690686,525"
"5,9.684527265572248,10.231578854740356,525"
"8,7.7218287248374615,13.427706499771217,525"
"9,6.9833788216852355,14.275837993200149,525"
"14,10.076028019782045,12.732524616637296,525"
"19,10.845237736623888,11.240670465864122,525"
"29,11.205266346646308,13.072024256681882,525"
"32,8.506994384125417,10.156921213503859,525"
"2,10.670040139319,11.724397347394554,526"
"3,10.219405466101364,12.209131331868896,526"
"4,10.43145522152655,11.681549348690686,526"
"5,9.684569609445374,10.23234296522521,526"
"8,7.749915619735276,13.39146285276556,526"
"9,6.9361118389762515,14.335301473271349,526"
"14,10.078263535563238,12.732461501892008,526"
"19,10.849734995264859,11.24508133458379,526"
"29,11.205266346646308,13.072024256681882,526"
"32,8.772824330009572,10.159518415813169,526"
"2,10.670040139319,11.724397347394554,527"
"3,10.21217493879854,12.20983750428529,527"
"4,10.430789136648942,11.67326563362086,527"
"5,9.685096595216201,10.232352443038046,527"
"8,7.749915619735276,13.39146285276556,527"
"9,6.9361118389762515,14.335301473271349,527"
"14,10.078851983199053,12.753006325214503,527"
"19,10.846252474792461,11.239978542228938,527"
"32,8.829530485791992,10.161895550832597,527"
"2,10.670040139319,11.724397347394554,528"
"3,10.215790491317994,12.209487375808411,528"
"4,10.432830791325003,11.681195802500579,528"
"5,9.684274853908546,10.233357937101298,528"
"8,7.749915619735276,13.39146285276556,528"
"9,6.9361118389762515,14.335301473271349,528"
"14,10.078851983199053,12.753006325214503,528"
"19,10.848280251196101,11.238592205575044,528"
"32,8.845511773910683,10.16739282622729,528"
"2,10.670040139319,11.724397347394554,529"
"3,10.21217493879854,12.20983750428529,529"
"4,10.432830791325003,11.681195802500579,529"
"5,9.684127319136474,10.233866822124376,529"
"8,7.7961169185927615,13.315933461735199,529"
"9,6.9361118389762515,14.335301473271349,529"
"14,10.079449346708136,12.773862433738856,529"
"19,10.845826784857296,11.232845149429203,529"
"2,10.670040139319,11.724397347394554,530"
"3,10.219405466101364,12.209131331868896,530"
"4,10.433526433241845,11.672558516941024,530"
"5,9.678140757330215,10.239524393161135,530"
"8,7.7961169185927615,13.315933461735199,530"
"9,6.9361118389762515,14.335301473271349,530"
"14,10.081104254591947,12.752940893265341,530"
"19,10.846835120757413,11.232152746498956,530"
"2,10.66333973792581,11.707153373920608,531"
"3,10.219880126987235,12.195644157609376,531"
"4,10.430789136648942,11.67326563362086,531"
"5,9.675295592754129,10.241641735863112,531"
"8,7.769156515994023,13.350548307934627,531"
"9,6.9361118389762515,14.335301473271349,531"
"14,10.081104254591947,12.752940893265341,531"
"19,10.843392701567343,11.227143995496927,531"
"2,10.666673103443024,11.715732034091065,532"
"3,10.227064165496392,12.194912846068275,532"
"4,10.432157929572522,11.672912635142358,532"
"5,9.679040783234374,10.235606313083666,532"
"8,7.774641821716207,13.354194030207697,532"
"9,6.969402352343041,14.265943245703948,532"
"14,10.08560863301487,12.752804501572681,532"
"19,10.846835120757413,11.232152746498956,532"
"32,8.916240054614022,10.168017018082327,532"
"2,10.668076560163811,11.715186039303115,533"
"3,10.232843103035362,12.18101935794299,533"
"4,10.433526433241845,11.672558516941024,533"
"5,9.680356117378729,10.233034923819062,533"
"8,7.777386709728367,13.35601352438327,533"
"9,6.969402352343041,14.265943245703948,533"
"14,10.08560863301487,12.752804501572681,533"
"19,10.846835120757413,11.232152746498956,533"
"32,8.929893506498066,10.171283566471404,533"
"2,10.668076560163811,11.715186039303115,534"
"3,10.233230775730624,12.167847013896566,534"
"4,10.432852887836052,11.66435255963297,534"
"5,9.676447247220496,10.22906162579905,534"
"8,7.777386709728367,13.35601352438327,534"
"9,6.965913300303686,14.263462416425991,534"
"14,10.08560863301487,12.752804501572681,534"
"19,10.851317655791325,11.236506484098864,534"
"2,10.671450684205041,11.72384859505717,535"
"3,10.23361370539978,12.154829113169313,535"
"4,10.431491097874513,11.664706129537546,535"
"5,9.67438178528005,10.225363657768044,535"
"8,7.801545549840014,13.319535116509538,535"
"9,6.965913300303686,14.263462416425991,535"
"14,10.086257183264982,12.773659081130049,535"
"19,10.848850091458488,11.230765466969261,535"
"2,10.674859063312681,11.732599095539694,536"
"3,10.23105868302087,12.181209122334181,536"
"4,10.435581060887541,11.68048533455686,536"
"5,9.67416713957912,10.22354645338731,536"
"8,7.798830497567118,13.31773539944457,536"
"9,6.965913300303686,14.263462416425991,536"
"14,10.082121561007861,12.712090305833382,536"
"19,10.8411483125758,11.20687971390922,536"
"2,10.674859063312681,11.732599095539694,537"
"3,10.227064165496392,12.194912846068275,537"
"4,10.441137153631956,11.696206197137908,537"
"5,9.67416713957912,10.22354645338731,537"
"8,7.798830497567118,13.31773539944457,537"
"9,6.9219410292935954,14.325251726808977,537"
"14,10.085922632536695,12.692011478495758,537"
"19,10.840731472947319,11.199992345973854,537"
"2,10.67830222179897,11.741438886843468,538"
"3,10.228859798179213,12.194726345097603,538"
"4,10.439749300704648,11.696566533930609,538"
"5,9.673829640951219,10.224563792446576,538"
"8,7.801545549840014,13.319535116509538,538"
"9,6.876675456194972,14.388858369850286,538"
"14,10.085922632536695,12.692011478495758,538"
"19,10.839336483575915,11.193839737611167,538"
"2,10.67830222179897,11.741438886843468,539"
"3,10.23065527768037,12.194538375140954,539"
"4,10.439749300704648,11.696566533930609,539"
"5,9.67438178528005,10.225363657768044,539"
"8,7.801545549840014,13.319535116509538,539"
"9,6.873085875498277,14.386301637431176,539"
"14,10.0837202072866,12.692080872861519,539"
"19,10.836978335382367,11.188417924831052,539"
"2,10.674859063312681,11.732599095539694,540"
"3,10.234245772330757,12.194158028773971,540"
"4,10.439749300704648,11.696566533930609,540"
"5,9.674197519061517,10.225097186597988,540"
"8,7.801545549840014,13.319535116509538,540"
"9,6.873085875498277,14.386301637431176,540"
"14,10.080922706102637,12.672497746624137,540"
"19,10.833670120618011,11.183720620780337,540"
"2,10.674859063312681,11.732599095539694,541"
"3,10.233230775730624,12.167847013896566,541"
"4,10.435581060887541,11.68048533455686,541"
"5,9.67435013711732,10.223812949930492,541"
"8,7.774641821716207,13.354194030207697,541"
"9,6.873085875498277,14.386301637431176,541"
"14,10.079758350619146,12.634044541636738,541"
"19,10.834638270679974,11.1830381799368,541"
"2,10.673441358300314,11.733150633421937,542"
"3,10.233230775730624,12.167847013896566,542"
"4,10.434894646740938,11.67220327925388,542"
"5,9.675417072758377,10.22386251066451,542"
"8,7.774641821716207,13.354194030207697,542"
"9,6.873085875498277,14.386301637431176,542"
"14,10.077049041862349,12.615293848602075,542"
"19,10.836572894222614,11.181670923194709,542"
"2,10.673441358300314,11.733150633421937,543"
"3,10.231850711968905,12.155019516772917,543"
"4,10.434894646740938,11.67220327925388,543"
"5,9.675417072758377,10.22386251066451,543"
"8,7.777386709728367,13.35601352438327,543"
"9,6.873085875498277,14.386301637431176,543"
"14,10.077049041862349,12.615293848602075,543"
"19,10.837539366408398,11.180986108211291,543"
"2,10.670040139319,11.724397347394554,544"
"3,10.23361370539978,12.154829113169313,544"
"4,10.43421438807818,11.663997875735038,544"
"5,9.675234034316338,10.223596886989325,544"
"8,7.7274403436548464,13.431429558639074,544"
"9,6.873085875498277,14.386301637431176,544"
"14,10.079188648114723,12.615229937767904,544"
"19,10.838505278007855,11.180300502763938,544"
"2,10.671450684205041,11.72384859505717,545"
"3,10.23537654246708,12.154637267283963,545"
"4,10.43421438807818,11.663997875735038,545"
"5,9.673998463399304,10.224054648580525,545"
"8,7.724633772766009,13.429569176953938,545"
"9,6.918403471505548,14.322732048482898,545"
"14,10.078736247158606,12.672563056965624,545"
"19,10.838505278007855,11.180300502763938,545"
"2,10.670040139319,11.724397347394554,546"
"3,10.230881381360016,12.129626433483123,546"
"4,10.432185348881553,11.65622218472693,546"
"5,9.67346263609713,10.22402979707031,546"
"8,7.724633772766009,13.429569176953938,546"
"9,6.918403471505548,14.322732048482898,546"
"14,10.081328201364126,12.615164276494047,546"
"19,10.843770478040147,11.18360520375127,546"
"2,10.666673103443024,11.715732034091065,547"
"3,10.229539047747458,12.117244884451244,547"
"4,10.433540197700408,11.655868049678901,547"
"5,9.67346263609713,10.22402979707031,547"
"8,7.698777338365623,13.468541553964778,547"
"9,6.918403471505548,14.322732048482898,547"
"14,10.083467700178504,12.61509686482445,547"
"19,10.840435416862123,11.178926922313519,547"
"2,10.666673103443024,11.715732034091065,548"
"3,10.233991974570214,12.141962930417588,548"
"4,10.433540197700408,11.655868049678901,548"
"5,9.672584140030104,10.225026686101481,548"
"8,7.698777338365623,13.468541553964778,548"
"9,7.005209007519476,14.200964948525634,548"
"14,10.082292098767539,12.578264514615654,548"
"19,10.841399642825044,11.178238948229824,548"
"2,10.671450684205041,11.72384859505717,549"
"3,10.232623600449921,12.129436831409297,549"
"4,10.431523731664592,11.64816633781993,549"
"5,9.6732928323677,10.224539615352345,549"
"8,7.749915619735276,13.39146285276556,549"
"9,7.005209007519476,14.200964948525634,549"
"14,10.083811189074241,12.560166981766383,549"
"19,10.844738530296572,11.182914499611687,549"
"2,10.671450684205041,11.72384859505717,550"
"3,10.234365663838954,12.129245804049425,550"
"4,10.42952593661059,11.6405359381078,550"
"5,9.679577820621326,10.221767429186638,550"
"8,7.749915619735276,13.39146285276556,550"
"9,7.005209007519476,14.200964948525634,550"
"14,10.08472078640261,12.524785866670046,550"
"19,10.845706017148087,11.182223003717448,550"
"2,10.674859063312681,11.732599095539694,551"
"3,10.233003072770122,12.11686646797937,551"
"4,10.42952593661059,11.6405359381078,551"
"5,9.675766086658635,10.223621798287452,551"
"8,7.749915619735276,13.39146285276556,551"
"9,7.005209007519476,14.200964948525634,551"
"14,10.086191916416464,12.50742313634082,551"
"19,10.846672937947126,11.181530716531384,551"
"2,10.670040139319,11.724397347394554,552"
"3,10.229539047747458,12.117244884451244,552"
"4,10.432871990031263,11.64781274675215,552"
"5,9.68165990597098,10.221870688380694,552"
"8,7.801545549840014,13.319535116509538,552"
"9,7.005209007519476,14.200964948525634,552"
"14,10.08356812264203,12.490435038552086,552"
"19,10.847639292046509,11.180837638516861,552"
"2,10.673441358300314,11.733150633421937,553"
"3,10.231271137656607,12.117056384715058,553"
"4,10.430867953040378,11.640183984035705,553"
"5,9.683030684759146,10.221686760890465,553"
"8,7.801545549840014,13.319535116509538,553"
"9,7.008646915792367,14.203413649997458,553"
"14,10.08356812264203,12.490435038552086,553"
"19,10.849570297559453,11.179449111858553,553"
"2,10.671450684205041,11.72384859505717,554"
"3,10.22993431027131,12.104819064572196,554"
"4,10.432209681079323,11.639830932146895,554"
"5,9.683088553378386,10.223194222768631,554"
"8,7.798830497567118,13.31773539944457,554"
"9,7.008646915792367,14.203413649997458,554"
"14,10.080979729983897,12.473674854004006,554"
"19,10.84813341970867,11.173401073991801,554"
"2,10.671450684205041,11.72384859505717,555"
"3,10.22993431027131,12.104819064572196,555"
"4,10.432209681079323,11.639830932146895,555"
"5,9.683271259762952,10.223453420615908,555"
"8,7.822498986840589,13.282060825256995,555"
"14,10.079900000250777,12.440692522617285,555"
"19,10.849093122271775,11.172706803844253,555"
"2,10.671450684205041,11.72384859505717,556"
"3,10.234833821262288,12.056124570689233,556"
"4,10.432209681079323,11.639830932146895,556"
"5,9.683423554907584,10.22295828807226,556"
"8,7.822498986840589,13.282060825256995,556"
"14,10.081354397538929,12.42446324945137,556"
"19,10.851010821797363,11.171315909247207,556"
"33,8.652986704365713,10.978662445066968,556"
"2,10.671450684205041,11.72384859505717,557"
"3,10.238531959637218,12.043994020568313,557"
"4,10.430867953040378,11.640183984035705,557"
"5,9.683059164209816,10.2224399928432,557"
"8,7.819814586134775,13.280278263221916,557"
"14,10.08029094136195,12.39277091939318,557"
"19,10.851968817476282,11.17061928572867,557"
"33,8.64764073383857,10.984237948956618,557"
"2,10.671450684205041,11.72384859505717,558"
"3,10.237517636362428,12.079623137211396,558"
"4,10.430867953040378,11.640183984035705,558"
"5,9.682849423800038,10.22142736681448,558"
"8,7.798830497567118,13.31773539944457,558"
"9,6.929022323169207,14.330282396774736,558"
"14,10.079370861176269,12.424528995977436,558"
"19,10.853883097460315,11.169223688582905,558"
"33,8.724027762434476,10.94148002893338,558"
"2,10.671450684205041,11.72384859505717,559"
"3,10.238542367853142,12.103860884270995,559"
"4,10.42952593661059,11.6405359381078,559"
"5,9.682514169491158,10.221661433798428,559"
"8,7.798830497567118,13.31773539944457,559"
"9,6.932566054517084,14.332793385047264,559"
"14,10.077387271688679,12.424593119704788,559"
"19,10.853883097460315,11.169223688582905,559"
"33,8.742671287259144,10.932498526647771,559"
"2,10.674859063312681,11.732599095539694,560"
"3,10.238542367853142,12.103860884270995,560"
"4,10.431523731664592,11.64816633781993,560"
"5,9.683183970821347,10.221193793642735,560"
"8,7.798830497567118,13.31773539944457,560"
"9,6.883860886745224,14.393963020256717,560"
"14,10.07790318683327,12.440757073836153,560"
"19,10.857704794003329,11.166423106945135,560"
"33,8.69955425130361,10.979400252551265,560"
"2,10.66333973792581,11.707153373920608,561"
"3,10.238542367853142,12.103860884270995,561"
"4,10.432871990031263,11.64781274675215,561"
"5,9.683546322264279,10.22171188632577,561"
"8,7.798830497567118,13.31773539944457,561"
"9,6.929022323169207,14.330282396774736,561"
"14,10.078426027013359,12.457137993794785,561"
