0
"97,12.32807770745742,11.152820404567787,1083"
"106,8.832402968229,11.39921957231241,1083"
"108,8.082314157662527,7.784210034750942,1083"
"145,12.599847458698314,10.624168151681884,1083"
"147,11.39891566332655,9.055308940629706,1083"
"148,9.724124073752282,12.14982704970182,1083"
"149,10.685535332150833,9.078816650289927,1083"
"156,8.91988224490832,7.754427478903084,1083"
"172,9.203274693269167,11.789474337617566,1083"
"174,8.404889899891748,11.028470911733324,1083"
"186,12.275079138968596,10.018613362962249,1083"
"189,7.452877740474096,9.489011847323557,1083"
"38,9.360565322428618,7.801736780150252,1084"
"43,12.428574197801844,9.026487886485802,1084"
"94,12.478381640072058,11.825551869626645,1084"
"97,12.355992286170098,11.137980147847383,1084"
"106,8.84732050537175,11.39986694135541,1084"
"108,8.085942301008252,7.781075196197398,1084"
"145,12.621007561468216,10.62018373234178,1084"
"147,11.39638649562913,9.09317600669998,1084"
"148,9.753977436063966,12.078634147329083,1084"
"149,10.683619875923844,9.090743847035071,1084"
"156,8.927104081453784,7.806313981453391,1084"
"172,9.224022748131949,11.742873443408774,1084"
"174,8.42020779263186,11.051848482096082,1084"
"186,12.289347417992914,10.01123789812106,1084"
"189,7.318942923793259,9.466704589891732,1084"
"38,9.342602423514561,7.8070416517735515,1085"
"43,12.35544206357737,9.086975373105481,1085"
"81,10.436229924666062,7.216280654653877,1085"
"97,12.378539493937797,11.134505142164594,1085"
"106,8.890882846090765,11.37884741632474,1085"
"147,11.415156755551724,9.094099230815141,1085"
"148,9.76758723700896,12.080199828864293,1085"
"149,10.69021845814958,9.091288413671764,1085"
"156,8.919969724027503,7.827863911049313,1085"
"172,9.217094384750917,11.750719753115167,1085"
"174,8.435233510608963,11.056690514862648,1085"
"186,12.347168580957678,10.065306119556372,1085"
"189,7.275696176412348,9.4719908364567,1085"
"43,12.35093190444715,9.075424170314845,1086"
"75,11.440402338655492,11.057355161155963,1086"
"81,10.472630312204835,7.222229215933474,1086"
"97,12.498779697453134,11.206948641656314,1086"
"106,8.939758071970155,11.354000782611438,1086"
"108,8.187645299288285,7.842510630469631,1086"
"147,11.424648812294098,9.094581868757011,1086"
"148,9.749686344832524,12.114889394084823,1086"
"149,10.723013179207857,9.079769122001744,1086"
"156,8.905776360519877,7.834979165748725,1086"
"172,9.199221606220224,11.822603304026288,1086"
"174,8.46090195148019,11.110543040494806,1086"
"186,12.09223507888166,10.061639233489878,1086"
"189,7.504318777925664,9.507821881545361,1086"
"38,9.324038971091854,7.797626412729548,1087"
"43,12.368777990292706,9.072878165932414,1087"
"75,11.402721720492034,11.036775977692912,1087"
"97,12.43100727689231,11.159530990888813,1087"
"106,8.997465497438846,11.319893299598931,1087"
"108,8.103654257913563,7.735010064447,1087"
"147,11.382991522723954,9.127397334018355,1087"
"148,9.746741478301141,12.139770445779938,1087"
"149,10.75828966855775,9.06359024446813,1087"
"156,8.879641972432092,7.7742308739597465,1087"
"172,9.203851004266426,11.836493082233421,1087"
"174,8.469492247096284,11.138988390396436,1087"
"186,12.092739383934745,10.041096123133304,1087"
"189,7.484463880659914,9.516722313533672,1087"
"13,12.040355920200337,10.692607506709106,1088"
"38,9.303697571066975,7.757539707341876,1088"
"75,11.371166927121799,11.037946204401845,1088"
"97,12.392022902907584,11.150560217380265,1088"
"106,9.023724236803055,11.311863788203185,1088"
"108,8.10736287591959,7.731910209396821,1088"
"147,11.372165981539968,9.137363527071386,1088"
"148,9.760751567509224,12.141382176772066,1088"
"149,10.787088829529154,9.050472598846385,1088"
"156,8.876373513144623,7.794758852633789,1088"
"172,9.208177900982369,11.82651214156911,1088"
"174,8.523131768616793,11.114163465175121,1088"
"186,12.045974258036761,10.040177774013006,1088"
"189,7.429755269038992,9.510571259165411,1088"
"13,12.04194702121549,10.726853652987899,1089"
"38,9.30084464354313,7.7740989515833085,1089"
"97,12.415142896274773,11.147117030057334,1089"
"106,9.045074757388107,11.291980532032136,1089"
"145,12.73219321374817,10.594777912218118,1089"
"147,11.398324740132487,9.124107357529809,1089"
"148,9.775638979330946,12.16878293123413,1089"
"149,10.8212593598851,9.028815630569502,1089"
"156,8.891629869911107,7.842187162734927,1089"
"172,9.21415937720893,11.8290935884649,1089"
"174,8.578860965918603,11.083107880055149,1089"
"186,11.93765679550366,10.041222503149644,1089"
"189,7.3345610197441395,9.49244426876413,1089"
"38,9.290808378092612,7.792781273122719,1090"
"97,12.378539493937797,11.134505142164594,1090"
"106,9.06794052850765,11.282869805365989,1090"
"145,12.734124986643137,10.585833661996105,1090"
"147,11.501187640972786,9.063091933436532,1090"
"148,9.759406234095657,12.091378858935762,1090"
"149,10.886437696260648,9.012265822140767,1090"
"156,8.868729795546967,7.7797572121755145,1090"
"172,9.250390688367206,11.80971696662505,1090"
"174,8.607799977155265,11.064657948786683,1090"
"186,11.906985097939012,10.056181593024629,1090"
"189,7.249809048945032,9.494935395370586,1090"
"38,9.27340160378739,7.751246793687637,1091"
"43,12.212112396334113,9.12583709367117,1091"
"97,12.397641860794522,11.13880458781054,1091"
"106,9.05592221078462,11.317459029052694,1091"
"147,11.51892118876286,9.058916976906616,1091"
"148,9.818707894761419,12.085277006295884,1091"
"149,10.920751375493042,9.010453105367404,1091"
"156,8.822172958745096,7.725312603712425,1091"
"172,9.270826492120467,11.75226557437952,1091"
"174,8.634399832277312,11.058552475235462,1091"
"186,11.887231952109106,10.058690454592668,1091"
"189,7.119547468642795,9.461263167587488,1091"
"38,9.257582067451752,7.740261596058714,1092"
"43,12.213539780161277,9.129457822699043,1092"
"97,12.440412205513535,11.139603776018452,1092"
"106,9.049916484160555,11.349014941700114,1092"
"145,12.795229236936216,10.613292521622876,1092"
"147,11.454115521541514,9.112186360701445,1092"
"148,9.840102163616052,12.075098610770036,1092"
"149,10.895669154387189,9.059249267783255,1092"
"156,8.767942411544535,7.6489158924909,1092"
"172,9.275040407533709,11.642732692807249,1092"
"174,8.649476094921987,11.064667200151137,1092"
"186,11.948143437852513,10.031879267525436,1092"
"189,7.096318012744753,9.456918515713193,1092"
"38,9.237859154603601,7.730431618184431,1093"
"97,12.460364525771302,11.144021056669821,1093"
"106,9.15391942400043,11.390874422410677,1093"
"145,12.819246625368743,10.608898910465268,1093"
"147,11.430400982195268,9.133078460831761,1093"
"148,9.857891620173186,12.064606592594249,1093"
"149,10.89358159023843,9.088698441581256,1093"
"156,8.723247807781087,7.582899489060296,1093"
"172,9.290465686837047,11.728948917450257,1093"
"174,8.664501429005412,11.070653850616964,1093"
"186,11.907771637831097,10.012486514465838,1093"
"189,7.023419234374574,9.448323363737408,1093"
"38,9.215044825729679,7.6875966237729525,1094"
"106,9.175424275532546,11.412152909292603,1094"
"147,11.443584401386008,9.12508840056293,1094"
"148,9.904533899498269,12.010371949948286,1094"
"149,10.905839332593885,9.088212476194473,1094"
"156,8.699889919135604,7.548400771407616,1094"
"172,9.283930385241277,11.812049516146029,1094"
"174,8.730843762440266,11.031185438836202,1094"
"186,11.917798479855142,9.99686200677487,1094"
"13,12.084948048878584,10.681214344997645,1095"
"38,9.198359071940033,7.675984168573262,1095"
"81,10.88370427827369,7.933807594307421,1095"
"106,9.147857444423263,11.395691237193864,1095"
"147,11.50475454634058,9.101428240600171,1095"
"148,9.92141600812816,12.000096152868725,1095"
"149,10.911787523805527,9.094160667406115,1095"
"156,8.681888361073565,7.533986571520592,1095"
"172,9.298020428243618,11.82871930602099,1095"
"174,8.743749258351691,11.024116809465765,1095"
"186,11.948380781270565,9.990435831386332,1095"
"189,7.360103915901525,9.46590528527565,1095"
"13,12.191018879993175,10.711905188927945,1096"
"38,9.199927101510344,7.692783634527884,1096"
"81,10.900578512672887,7.941106449742289,1096"
"106,9.150928267916472,11.406134737550138,1096"
"147,11.48635185879681,9.119003227722926,1096"
"148,9.934864130230345,11.989694991264091,1096"
"149,10.925970103026945,9.089058430750207,1096"
"156,8.669799274964976,7.540486521030958,1096"
"172,9.300266757317116,11.84085085485862,1096"
"174,8.739850764924435,11.030731732963757,1096"
"186,11.948339049861405,9.984059832782329,1096"
"189,7.360103915901525,9.46590528527565,1096"
"13,12.214163692341675,10.735481361640623,1097"
"38,9.183165702302844,7.681280635271151,1097"
"81,10.924323480394522,7.905515816670759,1097"
"106,9.162460467611034,11.413034054102798,1097"
"147,11.546136156674923,9.086982970723358,1097"
"148,9.939738179549002,12.045481222370338,1097"
"149,10.913019472215378,9.101798872278176,1097"
"156,8.645091055169809,7.504568152185443,1097"
"174,8.758097679531708,11.019202894689226,1097"
"186,11.93805372732048,9.987315286891846,1097"
"189,7.456276681355474,9.472352034655579,1097"
"38,9.147049777305046,7.640534859609618,1098"
"81,10.877682326621953,7.975432325007734,1098"
"106,9.13691514488935,11.506269017520848,1098"
"147,11.599525858197584,9.051922255214519,1098"
"148,9.943714062702796,12.022974025576783,1098"
"149,10.921211631571163,9.090768760075608,1098"
"156,8.616598567184099,7.520250248200245,1098"
"174,8.819720849041168,11.018115797336035,1098"
"186,11.868837522773319,9.987768312359995,1098"
"189,7.483100773006246,9.434811378384074,1098"
"38,9.119054769247882,7.575509249912271,1099"
"81,10.858847128432211,8.009963447497405,1099"
"106,9.264285496073553,11.344506313078016,1099"
"147,11.526664761273745,9.10520630015287,1099"
"148,9.947315295795748,12.011947682079926,1099"
"149,10.924766705639058,9.081266157333603,1099"
"156,8.597619863290273,7.5054531160422,1099"
"174,8.833055417459537,11.023382932504894,1099"
"186,11.84996037607864,9.987891864760398,1099"
"189,7.437560418405259,9.384812685032964,1099"
"38,9.104821297722708,7.5612306816475705,1100"
"81,10.837463938131464,8.04192231320994,1100"
"106,9.298832812469941,11.327424051089839,1100"
"147,11.61905699182666,9.047491622768337,1100"
"148,9.956716371692876,12.034539635278843,1100"
"149,10.931081756195141,9.081026996790705,1100"
"156,8.611164555278693,7.548362578129838,1100"
"174,8.843158530785965,11.034789882231928,1100"
"186,11.936204204267932,9.914405424806112,1100"
"189,7.43556094705268,9.393201528068476,1100"
"81,10.812164133061552,8.083756021935521,1101"
"97,12.334859291596548,11.615979716553802,1101"
"106,9.319658985189337,11.324511131817179,1101"
"147,11.56544155585167,9.156655973109034,1101"
"148,9.967603771379556,11.979734953060932,1101"
"149,10.929880560615173,9.073157498102834,1101"
"156,8.607154933882962,7.5506383356838,1101"
"174,8.85480845055898,11.037941118820518,1101"
"186,11.925871760956582,9.911704605479748,1101"
"189,7.513204135337176,9.385731640537536,1101"
"81,10.795468478585601,8.114567737188517,1102"
"97,12.334292854511382,11.6554489039166,1102"
"106,9.377667106645962,11.288433281499273,1102"
"147,11.639836340765495,9.123489214724046,1102"
"148,9.977444047947987,11.969225662481639,1102"
"149,10.943048972592688,9.066164237804626,1102"
"156,8.584258165171768,7.538570859645716,1102"
"174,8.843350905289673,11.044883497179983,1102"
"189,7.479982637977578,9.368768511357692,1102"
"81,10.777516502877072,8.1315621223467,1103"
"106,9.401170590379868,11.293390944533131,1103"
"147,11.608606276010796,9.14356314364616,1103"
"148,9.980132132192276,12.023659379125977,1103"
"149,10.924766705639058,9.081266157333603,1103"
"156,8.592320739549177,7.533951043558815,1103"
"174,8.910955998177482,11.078404478518506,1103"
"186,11.923766966222633,9.873909651384203,1103"
"189,7.489551195315375,9.331727977388272,1103"
"81,10.730088235809024,8.237411079380811,1104"
"106,9.426872998764372,11.292953797352137,1104"
"147,11.600120841489394,9.127812214730199,1104"
"148,9.986899394658792,12.001596472478528,1104"
"149,10.919449186808444,9.095473512223796,1104"
"156,8.573197682087171,7.519340944486698,1104"
"174,8.876388627777535,11.080331493193475,1104"
"186,11.93352045973112,9.866914374447903,1104"
"189,7.510517703044227,9.324205807963938,1104"
"81,10.738746138804537,8.208222308898556,1105"
"97,13.265083206194596,12.429841899512398,1105"
"106,9.46733969046246,11.310143914337667,1105"
"147,11.643435943986022,9.090199994782335,1105"
"148,9.986970593600864,11.990718230780274,1105"
"149,10.938934857519623,9.082331098016505,1105"
"174,8.875696028978648,11.098839586495258,1105"
"186,11.933074585591916,9.860587667453407,1105"
"81,10.747681319246983,8.178096839676073,1106"
"97,13.391818828039113,12.576280524023433,1106"
"106,9.501577071838673,11.317733687013499,1106"
"147,11.586485193451853,9.121727717735423,1106"
"148,10.003275173256828,12.001636664766842,1106"
"149,10.922698123864306,9.092277305553209,1106"
"156,8.590038455872444,7.585326323041656,1106"
"174,8.856566264321758,11.128563337274574,1106"
"186,11.881048845885463,9.836463307130145,1106"
"13,12.277277661124725,10.686737573574238,1107"
"81,10.729759082579855,8.170844412811904,1107"
"106,9.509721525537547,11.35622799408266,1107"
"147,11.618535399380173,9.10398484334624,1107"
"148,10.013318948763562,12.034956413686503,1107"
"149,10.897522470467525,9.111245964255438,1107"
"156,8.629337216720224,7.6348880417932605,1107"
"174,8.835690312676006,11.179651093821898,1107"
"186,11.889965517982375,9.826336565199979,1107"
"13,12.276150941420182,10.690462839469541,1108"
"81,10.727681554457513,8.158565897105657,1108"
"106,9.562817642697587,11.368327204044617,1108"
"147,11.545351294599847,9.13788026650603,1108"
"148,10.019650732640425,12.001542883179244,1108"
"149,10.914746988542595,9.097149330180342,1108"
"156,8.845984801459682,7.866249895728846,1108"
"174,8.813158219038275,11.222322214097451,1108"
"186,11.726508863854969,9.818536606185111,1108"
"81,10.702744389808302,8.160296544727336,1109"
"106,9.604148218885925,11.369218085118334,1109"
"147,11.543938586428819,9.13535284656843,1109"
"148,10.025917399231263,11.979830368596534,1109"
"149,10.954538493672189,9.064022202925441,1109"
"156,8.682374100719423,7.717804997077412,1109"
"174,8.846083593405632,11.232024008429573,1109"
"186,11.701097990893697,9.809942834002655,1109"
"197,9.180033937970526,9.66192973308945,1109"
"38,8.901398897026368,7.744412394151382,1110"
"81,10.698986398418953,8.170134531119169,1110"
"106,9.632923687506503,11.343532297689368,1110"
"108,10.031544597133315,6.786996950685948,1110"
"147,11.486337352759474,9.183512420035427,1110"
"148,10.037653515959834,11.91743137271508,1110"
"149,10.949540251103993,9.065870827169302,1110"
"156,8.598496285712208,7.65303208817029,1110"
"174,8.897176383236735,11.257529321824427,1110"
"186,11.631528859467084,9.809602292307513,1110"
"197,9.180033937970526,9.66192973308945,1110"
"38,8.871579105702358,7.739825765676902,1111"
"81,10.68141561852888,8.207338958095793,1111"
"106,9.643081987923281,11.340807884320197,1111"
"108,10.132564122878655,6.7611188020221435,1111"
"147,11.524285730518333,9.169148128724027,1111"
"148,10.059301813494676,11.90689061827691,1111"
"149,10.984822651308177,9.037482617844379,1111"
"156,8.56481253797602,7.649362126831388,1111"
"174,8.967683042236503,11.249521053858711,1111"
"186,11.57378897629224,9.805891643612672,1111"
"197,9.180033937970526,9.66192973308945,1111"
"81,10.685002016521139,8.197903899980508,1112"
"106,9.688471778466326,11.336071676064746,1112"
"147,11.545351294599847,9.13788026650603,1112"
"148,10.059926043110409,11.926963151100876,1112"
"149,11.00529272749598,9.020687182222193,1112"
"156,8.500532917106746,7.588660782223365,1112"
"174,8.949620787579736,11.341405426494124,1112"
"186,11.572484841199856,9.79559544986711,1112"
"38,8.822172958745096,7.725312603712425,1113"
"81,10.669745815910426,8.255252498847321,1113"
"106,9.749380821187676,11.364678085561366,1113"
"147,11.545351294599847,9.13788026650603,1113"
"148,10.06121477522031,11.968403218866488,1113"
"149,11.042854269964096,8.987416734496941,1113"
"156,8.472913623790252,7.553182348965618,1113"
"174,9.113028474693563,11.322756202314883,1113"
"186,11.584834860030167,9.783432972936811,1113"
"38,8.795177508751166,7.7190741657329545,1114"
"81,10.641936281360934,8.29441621407359,1114"
"106,9.722635460580099,11.35949445098992,1114"
"147,11.523274847534134,9.150196262698802,1114"
"148,10.074096541063911,11.967960412038714,1114"
"149,11.064889533528353,8.95922917214067,1114"
"156,8.464914622977428,7.558192820251708,1114"
"174,9.172312480000421,11.360638021923489,1114"
"186,11.562540099103643,9.773442467950996,1114"
"81,10.660326447955654,8.210106841935385,1115"
"106,9.913163343013215,11.358938416686254,1115"
"147,11.541100773115373,9.13030495821562,1115"
"149,11.064889533528353,8.95922917214067,1115"
"156,8.440668773970408,7.54643815660461,1115"
"174,9.173578249014426,11.394276964889045,1115"
"81,10.63284767652794,8.310182239013152,1116"
"106,9.988859660085792,11.361664466074142,1116"
"147,11.572916261805902,9.115740603453965,1116"
"149,11.099578560798962,8.932338983653679,1116"
"156,8.424643762186257,7.55669643396117,1116"
"174,9.177609286482712,11.474136949226583,1116"
"186,11.561409166663212,9.765775127505528,1116"
"38,8.889078789413391,7.631128426179135,1117"
"81,10.637992074210864,8.321577161746552,1117"
"97,12.204773239395832,12.038071418759971,1117"
"106,10.045266258261883,11.316848121963165,1117"
"147,11.555679655714924,9.138781548459006,1117"
"149,11.107701312793335,8.93147222905915,1117"
"156,8.39517460778628,7.519910880191636,1117"
"174,9.195699678057691,11.492967409747427,1117"
"186,11.574205041324472,9.758585532050095,1117"
"13,11.822972123119376,10.176535799003013,1118"
"38,8.916181024206224,7.679048531819296,1118"
"81,10.62743398530666,8.381331283323608,1118"
"97,12.132226784941999,12.01018732897606,1118"
"106,10.119277732798592,11.298090195624907,1118"
"147,11.605244340980231,9.118193413638261,1118"
"149,11.122364705943676,8.92791336538747,1118"
"156,8.356512011565062,7.487290829205982,1118"
"174,9.126824204192914,11.741793090973331,1118"
"186,11.568168513705045,9.764761167018538,1118"
"13,11.789582422347808,10.146737399290013,1119"
"38,8.912384828796327,7.68082503262293,1119"
"81,10.620664330112719,8.42182811969983,1119"
"97,12.122713278973414,12.05435997745178,1119"
"106,10.158723975613853,11.322509243659693,1119"
"147,11.676331372449642,9.068402454878035,1119"
"149,11.121116591146839,8.936100079845476,1119"
"156,8.312436714801455,7.456402860425831,1119"
"174,9.256515365414137,11.746241462651618,1119"
"186,11.56659530257574,9.75450263979832,1119"
"4,9.882205498821474,6.871447550092301,1120"
"13,11.852137441015701,10.16407705747011,1120"
"81,10.639086571096005,8.420685793530229,1120"
"97,12.07240927820316,12.038773988320969,1120"
"106,10.186571080885148,11.348868213399562,1120"
"147,11.754406599706584,9.013710673083269,1120"
"149,11.135911218347593,8.932608621448825,1120"
"156,8.285685287222853,7.443412382080479,1120"
"174,9.49054100173813,11.50892477829643,1120"
"186,11.558209488098234,9.745356979605571,1120"
"4,9.890573740897361,6.81666280081948,1121"
"13,11.835716051665347,10.135410550987729,1121"
"81,10.634650091972988,8.46070007446285,1121"
"97,12.158701869986906,12.194315706332759,1121"
"106,10.222897411775802,11.323114478474867,1121"
"147,11.78216681583733,8.994263275701861,1121"
"149,11.152968296506144,8.941183159685037,1121"
"156,8.2627291535309,7.427417805577447,1121"
"174,9.598282134656554,11.499231483769854,1121"
"186,11.598275454086895,9.7307478167487,1121"
"4,9.89513316835997,6.949301850785335,1122"
"13,11.945734035003193,10.101971599849948,1122"
"38,8.87835132143951,7.697092374448264,1122"
"81,10.645130849261653,8.456819481632188,1122"
"97,12.115649174170553,12.20040560393566,1122"
"106,10.22127633969016,11.313491827722322,1122"
"149,11.152968296506144,8.941183159685037,1122"
"156,8.271157196436604,7.421746385318449,1122"
"174,9.661751169672067,11.494844736411164,1122"
"186,11.604032001809196,9.72167404509823,1122"
"189,7.378705451065883,7.647530729154434,1122"
"4,9.877086576815838,6.871644478846353,1123"
"13,12.009704071420867,10.108621815480443,1123"
"38,8.87835132143951,7.697092374448264,1123"
"81,10.664749898469868,8.473457313900361,1123"
"106,10.258918786067058,11.301672638448201,1123"
"149,11.158533090837567,8.967104379573033,1123"
"156,8.271157196436604,7.421746385318449,1123"
"186,11.580626280574949,9.71239527944899,1123"
"189,7.382949644003094,7.540813980788959,1123"
"4,9.841264104269127,6.873257463151487,1124"
"13,11.999964892740424,10.081856534892285,1124"
"81,10.678402554417998,8.462763902143676,1124"
"147,12.253955643905508,9.01849008279617,1124"
"149,11.181970723482344,8.973659801569935,1124"
"156,8.260637808930937,7.396860521483569,1124"
"186,11.5737239824065,9.713651195259255,1124"
"189,7.3020541861756225,7.522368593662988,1124"
"4,9.832464657479319,6.900286940689848,1125"
"13,12.022196662845175,10.079452323273742,1125"
"81,10.700597443282332,8.446993808583251,1125"
"106,10.152753176390432,11.160275567799447,1125"
"145,13.008409870274782,10.516939360499148,1125"
"147,12.313184290263756,9.028517488376789,1125"
"148,9.606752941307402,11.674152865211074,1125"
"149,11.197227209928165,8.970676491843998,1125"
"156,8.260637808930937,7.396860521483569,1125"
"186,11.560098666541508,9.716130405689912,1125"
"189,7.292941770559976,7.422666310845024,1125"
"4,9.81768670154403,6.820004451092144,1126"
"13,12.152756322900435,10.091638712663183,1126"
"81,10.706423294473597,8.440890565099874,1126"
"106,10.17088103905257,11.139141278823475,1126"
"145,13.009251682738736,10.512016171555238,1126"
"147,12.375062958727803,8.993374032261737,1126"
"148,9.600994086450113,11.7239940079807,1126"
"149,11.254265015228624,8.939360109206685,1126"
"156,8.24134956189241,7.377293736789457,1126"
"172,10.527717790487435,11.228296424370589,1126"
"174,10.095828664948005,11.462062894329202,1126"
"186,11.559161353422843,9.71102652386245,1126"
"4,9.821336604078315,6.7918131214863084,1127"
"13,12.16629513841771,10.070917159985896,1127"
"81,10.713279357488185,8.452777467106385,1127"
"145,13.36705621110468,10.618350123424797,1127"
"147,12.471868493563306,8.980853866904688,1127"
"148,9.5955803529594,11.696754962317417,1127"
"149,11.272593366673277,8.938067857982032,1127"
"172,10.570744169895324,11.276288064293881,1127"
"174,10.108431814202907,11.503502455460378,1127"
"186,11.545777994165993,9.713506982885091,1127"
"200,5.160970894041224,10.661251322632939,1127"
"81,10.706705354193364,8.467037582616925,1128"
"145,13.493536527519817,10.66524294870721,1128"
"148,9.607697732100084,11.657939666789197,1128"
"149,11.302051546457381,8.913486095435319,1128"
"156,8.316600923088888,7.453644997677108,1128"
"172,10.599382478044234,11.251358020317747,1128"
"174,10.175607785696142,11.548799714803755,1128"
"186,11.479868743677244,9.713180207457961,1128"
"200,5.288792929671109,10.659496856511366,1128"
"81,10.698135646569863,8.504972702928645,1129"
"145,13.526682990839532,10.677536364359659,1129"
"148,9.608590544385406,11.666329720981116,1129"
"149,11.30560017658622,8.917752859397414,1129"
"156,8.316600923088888,7.453644997677108,1129"
"174,10.282539088846308,11.746863681537581,1129"
"186,11.459454745680457,9.704728125193043,1129"
"200,5.348133981993816,10.643431035360319,1129"
"81,10.705263058936026,8.587391103548063,1130"
"148,9.629433101307058,11.662932705104325,1130"
"149,11.325782902216284,8.90467778190352,1130"
"156,8.314021067599334,7.485670028657661,1130"
"172,10.829363229589447,11.343509028641014,1130"
"174,10.365781109621686,11.748989140581294,1130"
"186,11.49594111432247,9.697346328322869,1130"
"200,5.407018361968578,10.635286338710188,1130"
"81,10.702383333500219,8.615901037467342,1131"
"148,9.635906978969283,11.67251079907014,1131"
"149,11.394845955993944,8.855279507442644,1131"
"156,8.287546734848107,7.473092786691481,1131"
"172,10.874493026966812,11.322781819388515,1131"
"186,11.512838708097743,9.683607057078287,1131"
"200,5.288792929671109,10.659496856511366,1131"
"202,8.331019623672908,10.819657785075771,1131"
"81,10.669946455689775,8.607176537547483,1132"
"106,10.369406201019125,11.043170931078746,1132"
"148,9.650182940436618,11.7004087288364,1132"
"149,11.35376665339705,8.900068865241385,1132"
"156,8.29760104477049,7.496758508948302,1132"
"186,11.509659672269349,9.668770283680473,1132"
"200,5.408063994742727,10.64280073356171,1132"
"202,8.335063200855057,10.827840465339325,1132"
"81,10.670577990463762,8.656863672226027,1133"
"106,10.438518980975292,10.980608424765387,1133"
"148,9.648503762448486,11.667067905965329,1133"
"149,11.354486702335743,8.914123582786587,1133"
"186,11.518201127749123,9.677296388362096,1133"
"200,5.349193020316351,10.651041768607373,1133"
"202,8.307269423896031,10.88000666581508,1133"
"81,10.66192358714408,8.67960846329441,1134"
"106,10.585927866120423,10.995949884562142,1134"
"148,9.667259863579963,11.687221107881241,1134"
"149,11.36385345457692,8.899263334869714,1134"
"186,11.497561970715523,9.673992023010152,1134"
"200,5.349193020316351,10.651041768607373,1134"
"202,8.339018110431176,10.877357916704279,1134"
"81,10.653404567894965,8.641567240324088,1135"
"97,10.552775927371183,11.923798024382425,1135"
"106,10.669796271298429,10.92826851051351,1135"
"148,9.661319502585272,11.702661839865893,1135"
"149,11.331766628618595,8.950119844295406,1135"
"186,11.480774936315372,9.657285377158395,1135"
"202,8.263489981708233,10.906378825739816,1135"
"4,9.696560076186811,7.32376519868469,1136"
"81,10.636267634154,8.730786429833387,1136"
"97,10.510799313152326,11.869571398371978,1136"
"106,10.73569593537922,10.881639918604371,1136"
"148,9.677788975829838,11.722758691003113,1136"
"149,11.331766628618595,8.950119844295406,1136"
"186,11.412126055344935,9.680468496251478,1136"
"202,8.257145313963912,10.916960208575745,1136"
"4,9.69442835571273,7.34379619376042,1137"
"81,10.621840011209525,8.794239059803568,1137"
"97,10.494218774255039,11.832450940932056,1137"
"106,10.782662527882767,10.855062093454917,1137"
"148,9.692141425889059,11.691937990474594,1137"
"149,11.31352325014437,8.964501764236564,1137"
"186,11.395117886356424,9.65781023680794,1137"
"202,8.207460735711294,10.93935882434726,1137"
"4,9.68801486457387,7.364050900126163,1138"
"81,10.626131103715432,8.790779562568314,1138"
"97,10.48914986374986,11.813656572307112,1138"
"106,10.84783227585501,10.845062281141534,1138"
"148,9.704606079714774,11.719091354442734,1138"
"149,11.32048366694064,8.948463449946923,1138"
"186,11.407085394618555,9.684028408387947,1138"
"202,8.243220158854259,10.913304215332406,1138"
"4,9.68169697095644,7.384042197679504,1139"
"81,10.622170593469974,8.788737031869793,1139"
"97,10.4921167962519,11.812853775219075,1139"
"106,10.886386572125707,10.822061060596537,1139"
"148,9.715975092636983,11.738002890571106,1139"
"149,11.31703545710987,8.944147815520598,1139"
"186,11.44499026094654,9.640560463344839,1139"
"202,8.289451207305461,10.88926989387629,1139"
"4,9.670769423432516,7.366149281127422,1140"
"81,10.62991181838862,8.763728447688639,1140"
"97,10.503592180737398,11.819748313922009,1140"
"106,10.907701675501093,10.78040213690259,1140"
"148,9.736532486308828,11.776153703922056,1140"
"149,11.34352679832255,8.926516508066385,1140"
"186,11.421579443616595,9.621580902858419,1140"
"202,8.269785650696154,10.895900355848145,1140"
"4,9.662151945392285,7.367240786959366,1141"
"81,10.636757741132728,8.755331486042943,1141"
"97,10.531943391944564,11.87438399745417,1141"
"106,10.926692906426043,10.745413152140298,1141"
"148,9.759739978843191,11.82495604382526,1141"
"149,11.429304221856363,8.869430372986187,1141"
"186,11.393595596301306,9.62903009768404,1141"
"202,8.229186204200946,10.909586356757735,1141"
"81,10.641240956488211,8.751610197597602,1142"
"97,10.547407441591783,11.85918214406695,1142"
"106,10.987905100722552,10.745285020623898,1142"
"148,9.765904121497064,11.923905473664279,1142"
"149,11.36627588686883,8.915646342735908,1142"
"156,7.981371513814708,7.113750562181838,1142"
"172,11.020946683419472,10.780749162443568,1142"
"186,11.408392375170198,9.617678186178802,1142"
"202,8.323297434695242,10.86819209741985,1142"
"81,10.645602995310696,8.777768043524828,1143"
"97,10.50883793262008,11.838704025525363,1143"
"106,10.973038041581171,10.724125069391112,1143"
"148,9.79426032694759,11.92714408876444,1143"
"149,11.333744930744025,8.927162379162562,1143"
"156,7.957007444372161,7.089067663519279,1143"
"172,11.025504241636964,10.737408551232605,1143"
"186,11.395380130042962,9.613846312003734,1143"
"202,8.388339337361206,10.83117229221075,1143"
"81,10.64473336377199,8.789026736036815,1144"
"106,11.168089847923605,10.845750235963619,1144"
"148,9.801645169659535,12.048283284403794,1144"
"149,11.299856464299946,8.947396989764586,1144"
"172,11.208852705338948,10.921315831582179,1144"
"202,8.48911279683098,10.804410318351035,1144"
"81,10.657570924451276,8.784165034924738,1145"
"106,11.225402094970343,10.82460072220665,1145"
"148,9.804755652972162,11.917982732272938,1145"
