51,8.886493353919443,10.889696434948872,526
65,10.22678216368354,11.528841162869618,526
70,8.565443330421893,13.179965058615247,526
3,11.050227515080223,7.476214508542931,527
15,12.588109682857851,10.38390980566428,527
44,7.805790999933031,8.162915062353765,527
51,8.883587796721967,10.886047735507624,527
70,8.570648454129898,13.182308088567737,527
3,11.062283127731595,7.458973432161271,528
15,12.588734388953885,10.37967450906706,528
44,7.856040061003267,8.204985709780777,528
51,8.88214371858319,10.89317181164789,528
70,8.578976883908478,13.149965388250951,528
3,11.0661400531875,7.437975334429945,529
15,12.607980597065074,10.37813919018251,529
44,7.875199863341303,8.215105218996039,529
51,8.87922865022415,10.898509506007962,529
65,10.110246572599609,11.528665676472269,529
70,8.587153411052807,13.11821886980025,529
3,11.0661400531875,7.437975334429945,530
15,12.607980597065074,10.37813919018251,530
44,7.8810522848789155,8.208161396614324,530
51,8.880700332630505,10.900342160232203,530
65,10.0685481979307,11.550604214434912,530
70,8.600235323913429,13.089346472857654,530
3,11.05812396256203,7.457238677780095,531
15,12.588734388953885,10.37967450906706,531
44,7.886927398644207,8.2012367633845,531
51,8.880700332630505,10.900342160232203,531
65,10.043168451910145,11.551518214531347,531
70,8.62310172186825,13.065526140363417,531
3,11.070330727184107,7.439723230889765,532
15,12.588734388953885,10.37967450906706,532
44,7.889873445459915,8.19778166588374,532
51,8.880700332630505,10.900342160232203,532
69,6.303882478972217,9.830544192334873,532
70,8.630650451766352,13.035421192314553,532
3,11.070330727184107,7.439723230889765,533
15,12.589352164228895,10.37543819596692,533
44,7.892825141719436,8.194331393463827,533
51,8.887950606253535,10.891517214132413,533
69,6.26616699406377,9.82881505144033,533
70,8.625685590751367,13.033176536987515,533
3,11.070330727184107,7.439723230889765,534
7,8.78888205063908,5.81084466814986,534
15,12.57098796448259,10.37277551372602,534
44,7.876739837457752,8.18054766364294,534
51,8.893715445041778,10.889873065345782,534
69,6.26616699406377,9.82881505144033,534
70,8.625685590751367,13.033176536987515,534
3,11.070330727184107,7.439723230889765,535
7,8.78888205063908,5.81084466814986,535
15,12.571594475064167,10.368568247367408,535
44,7.879719750356225,8.177075924487081,535
51,8.895172976718696,10.891682027179185,535
69,6.303347728352788,9.842640594416757,535
70,8.61307720167569,13.0610038446663,535
73,7.812251066098837,10.893639085141873,535
3,11.06643944884954,7.4607149896352745,536
7,8.80313049710215,5.860128848524568,536
15,12.571594475064167,10.368568247367408,536
44,7.876739837457752,8.18054766364294,536
51,8.890874038884917,10.895151607051478,536
65,9.859144925015721,11.65147013264027,536
69,6.339824040250232,9.856191294874531,536
70,8.600235323913429,13.089346472857654,536
73,7.869467961594771,10.837896845652173,536
3,11.091049589976835,7.4021161047807045,537
7,8.79635825398328,5.8620927626357675,537
15,12.571594475064167,10.368568247367408,537
44,7.876739837457752,8.18054766364294,537
51,8.895172976718696,10.891682027179185,537
65,9.80894523315466,11.685036726754085,537
69,6.3395936336079926,9.862180433621125,537
70,8.582053130942626,13.115902931801383,537
73,7.8838127100542685,10.796476497244122,537
3,11.082720967152586,7.42194727955337,538
7,8.79635825398328,5.8620927626357675,538
15,12.535628118769564,10.363413446704927,538
44,7.876739837457752,8.18054766364294,538
51,8.899438718121326,10.888239239429458,538
65,9.775898567901462,11.680960809351554,538
69,6.374840209858511,9.893199347913576,538
70,8.592257473778492,13.120526459388794,538
73,7.876095427204048,10.775662827810235,538
3,11.070330727184107,7.439723230889765,539
7,8.810354088239288,5.910207963070236,539
15,12.536219358046107,10.359264050265283,539
44,7.876739837457752,8.18054766364294,539
51,8.895172976718696,10.891682027179185,539
65,9.769619913955447,11.626364879823289,539
69,6.410212758535316,9.900120052443198,539
70,8.549851059428706,13.172884911622994,539
73,7.8685828506971305,10.754774398378583,539
3,11.053961964476184,7.455510731136208,540
7,8.79635825398328,5.8620927626357675,540
15,12.572786839824998,10.36015076561259,540
44,7.879719750356225,8.177075924487081,540
51,8.893715445041778,10.889873065345782,540
65,9.765839509826483,11.596576275125743,540
69,6.301267897590439,9.90314529126087,540
70,8.541150817412124,13.205784747141808,540
71,11.900118783062615,11.508041510102379,540
73,7.903723489744437,10.730769999761046,540
3,11.061946524813125,7.43623429728118,541
7,8.810354088239288,5.910207963070236,541
15,12.572786839824998,10.36015076561259,541
44,7.882705339883014,8.173609065847568,541
51,8.897986813979841,10.886437262004678,541
65,9.756934413453775,11.60246693755572,541
69,6.301267897590439,9.90314529126087,541
70,8.521692827572952,13.234494327382663,541
71,11.900118783062615,11.508041510102379,541
73,7.912811229801363,10.716130975900928,541
3,11.045629514134877,7.452075279546989,542
7,8.78202918557832,5.812831962190955,542
15,12.572786839824998,10.36015076561259,542
44,7.798685710513292,8.101133235127234,542
51,8.897986813979841,10.886437262004678,542
65,9.756467861278605,11.588013857476442,542
69,6.18568251939014,9.900118581612771,542
70,8.521692827572952,13.234494327382663,542
73,7.87320622570568,10.725832315623814,542
3,11.02540009541523,7.466025713499993,543
7,8.78202918557832,5.812831962190955,543
15,12.628716988516846,10.367980130082428,543
44,7.726511471513728,8.038875308410095,543
51,8.902225326233765,10.883027887920045,543
65,9.753220766095653,11.609187375576127,543
69,6.263690830312267,9.896043319889857,543
70,8.50719962000014,13.266205056082494,543
73,7.941939807389176,10.679891251527302,543
3,11.012949174327261,7.461022841664285,544
15,12.629315575394799,10.363678411290616,544
44,7.726511471513728,8.038875308410095,544
51,8.896537860259299,10.88463291132058,544
65,9.740064038261398,11.607114587014575,544
69,6.374670310600022,9.899131142071347,544
70,8.492419418217962,13.298543720004103,544
73,8.076917189316296,10.593684812620925,544
3,11.004634981900297,7.457721574362286,545
15,12.648507659886732,10.366332998234343,545
44,7.798685710513292,8.101133235127234,545
51,8.895091860838985,10.882826192207954,545
65,9.729330658208685,11.590793841095367,545
69,6.577409959344001,9.927186419670257,545
73,8.060525015327386,10.577952246059242,545
3,10.996310030639796,7.454447532819778,546
15,12.629315575394799,10.363678411290616,546
44,7.8129392700524845,8.119660992974863,546
51,8.890809271152314,10.886247999154495,546
65,9.702026088267417,11.59317064787456,546
69,6.63989939159383,9.945015575277228,546
73,8.02497617522159,10.578005141365585,546
3,10.967431479027049,7.528231662303263,547
15,12.628716988516846,10.367980130082428,547
44,7.833081246286522,8.130803028328371,547
51,8.892260875221544,10.888061721054381,547
65,9.660423850789869,11.58482466039934,547
69,6.6702852891785565,9.956411646747423,547
73,7.924289151554381,10.578084693701134,547
3,10.956454931457541,7.544445886177556,548
15,12.628716988516846,10.367980130082428,548
44,7.801795669395776,8.097533886569968,548
51,8.896537860259299,10.88463291132058,548
65,9.628436177980255,11.570295279117522,548
69,6.639562005743633,9.972506867551171,548
73,7.931795136842767,10.55780247620598,548
3,10.94841404232206,7.541329048826152,549
15,12.629315575394799,10.363678411290616,549
44,7.801795669395776,8.097533886569968,549
51,8.900781945412147,10.88123047704627,549
65,9.605448932255557,11.542962057993858,549
69,6.6083741955660535,9.983351262042875,549
3,10.925642580871036,7.552780295546359,550
7,8.767354838416612,5.76238415450651,550
15,12.647904703761494,10.370666116433394,550
44,7.766340760837643,8.066848949256581,550
51,8.900781945412147,10.88123047704627,550
65,9.574039005995788,11.549081387698648,550
69,6.511447251327224,9.988583697072945,550
3,10.900750846261182,7.582797524036179,551
7,8.78202918557832,5.812831962190955,551
15,12.647294658398494,10.374998242247704,551
44,7.769506860525254,8.063196722317459,551
51,8.904993508839688,10.87785411506525,551
65,9.557678661972533,11.529952382067007,551
69,6.44368932038835,10.0,551
3,10.868709880325007,7.609182732552378,552
7,8.810354088239288,5.910207963070236,552
15,12.647294658398494,10.374998242247704,552
44,7.7545706305477,8.043773661928164,552
51,8.899341507528066,10.879430706853308,552
65,9.530899746472095,11.57419270056387,552
69,6.373311021001324,10.017802610884848,552
3,10.860881311485262,7.606352693057012,553
7,8.830644738548077,5.9552983002826245,553
15,12.628716988516846,10.367980130082428,553
44,7.736165471781698,8.02773901981282,553
51,8.899341507528066,10.879430706853308,553
65,9.510334389627106,11.567917503055138,553
69,6.373311021001324,10.017802610884848,553
3,10.853043523298298,7.603548287601265,554
7,8.843932866519122,6.001260819597594,554
15,12.647294658398494,10.374998242247704,554
44,7.7545706305477,8.043773661928164,554
51,8.899341507528066,10.879430706853308,554
65,9.48755497470898,11.568406865597854,554
69,6.5443581263147035,10.011308601956046,554
71,11.865499445615825,11.500570267053671,554
73,7.8493889978613876,10.494037300786554,554
3,10.841269738379495,7.599389808863817,555
7,8.83739149532476,6.003157782091366,555
15,12.648507659886732,10.366332998234343,555
44,7.739395605307328,8.024037471048993,555
51,8.9035585898747,10.876061240543525,555
65,9.47750871593856,11.572957917183905,555
69,6.639467535682188,10.01099735603065,555
71,11.850943974068679,11.493856902676816,555
73,7.803409071031716,10.474418169503613,555
3,10.83527621175479,7.578473014807104,556
7,8.83739149532476,6.003157782091366,556
15,12.648507659886732,10.366332998234343,556
44,7.727244880323965,8.00025893394279,556
51,8.91060528557549,10.876287217019891,556
65,9.458759853958025,11.512664873142722,556
69,6.608333333333333,10.0,556
71,11.850943974068679,11.493856902676816,556
73,7.853774851601524,10.452525096248955,556
3,10.815935637563323,7.609190446827764,557
7,8.843989717268826,6.049952350443181,557
15,12.667981980915311,10.36902662322136,557
44,7.727244880323965,8.00025893394279,557
51,8.907872137905837,10.881432808475976,557
65,9.448634856930594,11.472244658713864,557
69,6.639490028634254,9.98350400275808,557
73,7.865089357566202,10.442847399485498,557
3,10.774970293809249,7.66695503558629,558
7,8.837528017293854,6.0518491547342315,558
15,12.667981980915311,10.36902662322136,558
44,7.764200248123575,8.03277504883803,558
51,8.892340211355299,10.896965211056635,558
65,9.459714951300139,11.400636320545757,558
69,6.700017670174401,9.989200794528463,558
73,7.809380193831077,10.435741371673828,558
3,10.748197994041043,7.658231966232368,559
7,8.837528017293854,6.0518491547342315,559
15,12.648507659886732,10.366332998234343,559
44,7.742631791151235,8.020341212531514,559
51,8.892340211355299,10.896965211056635,559
65,9.452759806607155,11.384818329412413,559
73,7.806575213014437,10.421394568077348,559
3,10.727969540754371,7.669029312124695,560
7,8.824318108399465,6.006983804219848,560
15,12.648507659886732,10.366332998234343,560
44,7.705008987670421,7.98734689940704,560
51,8.888013415305904,10.900468981412326,560
65,9.450436710112953,11.37096930521072,560
71,11.853385812852085,11.490826304280596,560
73,7.791742967982579,10.416755551044636,560
3,10.707090813134181,7.696201313315777,561
7,8.810804523438541,5.961087066337318,561
15,12.647904703761494,10.370666116433394,561
44,7.6627649478601185,7.957055690406587,561
51,8.888013415305904,10.900468981412326,561
65,9.459353061949237,11.368133771226722,561
71,11.83900240004243,11.484219116207933,561
73,7.791742967982579,10.416755551044636,561
3,10.701224081584465,7.6608444285584545,562
7,8.810804523438541,5.961087066337318,562
15,12.628716988516846,10.367980130082428,562
44,7.6461630642773555,7.935740409648246,562
51,8.87777412595836,10.905724263827675,562
65,9.452643791598442,11.36546340438658,562
73,7.7636238110580695,10.418273938208472,562
3,10.668689858898176,7.701162645908759,563
7,8.79697666905992,5.914122962457519,563
15,12.647904703761494,10.370666116433394,563
44,7.669462970501693,7.949418059382014,563
51,8.879257615426424,10.90755928835258,563
65,9.439190974917793,11.379379161843316,563
73,7.867557443958056,10.388011102281839,563
3,10.669920494761103,7.66850967905971,564
7,8.768333256418488,5.816840175849365,564
15,12.647904703761494,10.370666116433394,564
44,7.711607656539412,7.979847349235469,564
51,8.876320169117072,10.912986317388574,564
65,9.434636497155141,11.384086060223185,564
73,7.878850282992192,10.378789278470318,564
3,10.646999225583148,7.662045212577022,565
7,8.738292604136012,5.714811887455448,565
15,12.647294658398494,10.374998242247704,565
44,7.7674221039408895,8.029119365107775,565
51,8.87482780362969,10.911146479215635,565
65,9.389895887790898,11.420055781761778,565
73,7.9370903746687205,10.354472704342273,565
3,10.589374444016002,7.663313548734548,566
7,8.71561949672782,5.664004087873837,566
15,12.647294658398494,10.374998242247704,566
44,7.770649937041112,8.025468958018106,566
51,8.883652683601222,10.904000232319826,566
65,9.355452704687178,11.441325313987056,566
73,7.947106044033646,10.34238570071896,566
3,10.565956915550831,7.590577295338116,567
7,8.699564740436918,5.60980413897226,567
15,12.667374591289152,10.37339160258364,567
44,7.770649937041112,8.025468958018106,567
51,8.894462061675956,10.934872314809919,567
65,9.335346284264423,11.417273591174876,567
3,10.527628365688626,7.632248135116358,568
7,8.71561949672782,5.664004087873837,568
15,12.667374591289152,10.37339160258364,568
44,7.7674221039408895,8.029119365107775,568
51,8.897790822605817,10.947631166238859,568
65,9.279140251518186,11.467808634537665,568
3,10.525645272064999,7.546778265409241,569
7,8.708526462509592,5.666111454003171,569
15,12.628716988516846,10.367980130082428,569
44,7.7674221039408895,8.029119365107775,569
51,8.887655639935211,10.962693695952547,569
65,9.22901178276255,11.519290023989335,569
3,10.495989087423757,7.608900080474145,570
7,8.692383043290963,5.61193784717821,570
15,12.628716988516846,10.367980130082428,570
44,7.676185951322515,7.941802388442601,570
51,8.881830718855738,10.974153196691644,570
65,9.194199302337186,11.537675861783203,570
71,11.87777246828435,11.510442439863237,570
73,7.848844653707056,10.265319706067887,570
3,10.476410566363386,7.604922345255311,571
7,8.71727302149183,5.7210568815093685,571
15,12.609805355505934,10.365332791017087,571
44,7.652930929784013,7.9280485633184306,571
51,8.881830718855738,10.974153196691644,571
65,9.174479969772673,11.508624454580497,571
71,11.88024140916343,11.50736792126336,571
73,7.71264124524267,10.274522599332137,571
3,10.474902185205005,7.5709893136325,572
7,8.71727302149183,5.7210568815093685,572
15,12.59175392431773,10.358483005415037,572
44,7.652930929784013,7.9280485633184306,572
51,8.884753430262627,10.96840163884127,572
65,9.146792068012479,11.511885592582379,572
73,7.69598120220727,10.257419199515391,572
3,10.467766507300105,7.5865227871572465,573
7,8.732727563401566,5.772610413057449,573
15,12.59116388868089,10.36272327108125,573
51,8.886339465957127,10.97022515960821,573
65,9.08818250404805,11.567445796482962,573
70,8.722601665090528,13.141919201976442,573
73,7.70884672784026,10.240809912546803,573
3,10.45986593098552,7.585004950774891,574
7,8.732727563401566,5.772610413057449,574
15,12.59116388868089,10.36272327108125,574
51,8.885024609394536,10.977807174377148,574
65,9.051107193451122,11.577273559450106,574
70,8.724140134129003,13.108935668075691,574
73,7.790336820461361,10.21398278667032,574
3,10.445167526650508,7.459124999126928,575
7,8.754650517419964,5.820893187788772,575
15,12.59116388868089,10.36272327108125,575
51,8.889837822899016,10.983268494590174,575
65,9.03566832336779,11.567881965297238,575
70,8.70381966983209,13.100518656170191,575
73,7.852792086014253,10.179598478733377,575
3,10.425015688715881,7.399247473102228,576
7,8.754650517419964,5.820893187788772,576
15,12.59116388868089,10.36272327108125,576
51,8.89271338219649,10.97749321811187,576
65,9.005327332235375,11.58219138687772,576
70,8.698748195440471,13.098393636500077,576
71,11.87777246828435,11.510442439863237,576
73,7.851394624424486,10.162025860572857,576
3,10.391023434003367,7.4502312710941645,577
7,8.754650517419964,5.820893187788772,577
15,12.590566915718526,10.36696256562811,577
51,8.885324968520557,10.987265520990947,577
65,8.971425168321357,11.606792566199353,577
70,8.700537387101514,13.065990364903165,577
71,11.87777246828435,11.510442439863237,577
73,7.823856155382903,10.135481504063412,577
3,10.354308684054727,7.498762977926942,578
7,8.76930168780326,5.870059150285375,578
15,12.59116388868089,10.36272327108125,578
51,8.89271338219649,10.97749321811187,578
65,8.982077507874196,11.578749996517399,578
70,8.705555839392522,13.06811250039323,578
71,11.865499445615825,11.500570267053671,578
73,7.933344640787569,10.108308817919719,578
3,10.342155442613754,7.367797113643718,579
7,8.804197462470729,5.963038288710124,579
15,12.572786839824998,10.36015076561259,579
51,8.894314283290552,10.97930370227328,579
65,8.977118561426755,11.552754952921601,579
70,8.705555839392522,13.06811250039323,579
71,11.865499445615825,11.500570267053671,579
73,7.977676040667399,10.076143406839158,579
3,10.325324419390109,7.326337246157729,580
7,8.817786127669926,6.008912853611145,580
15,12.572786839824998,10.36015076561259,580
51,8.89271338219649,10.97749321811187,580
65,8.958939707463877,11.563589210369493,580
70,8.698748195440471,13.098393636500077,580
71,11.865499445615825,11.500570267053671,580
73,7.942840010457603,10.053868630141427,580
3,10.301275803877273,7.303444666287028,581
7,8.831069429606218,6.053756529413267,581
15,12.572786839824998,10.36015076561259,581
51,8.90558041209323,10.956616779888979,581
65,8.966977784999592,11.546026999931078,581
70,8.698748195440471,13.098393636500077,581
71,11.87777246828435,11.510442439863237,581
73,7.882840357281163,10.027715137906263,581
3,10.269233224802864,7.397460482519044,582
7,8.844057547055039,6.097603679086453,582
15,12.572786839824998,10.36015076561259,582
51,8.928408865838328,10.939760202611499,582
65,8.922917853867563,11.550800780566151,582
71,11.87777246828435,11.510442439863237,582
73,7.918775074551896,10.010216271019146,582
3,10.242731094899264,7.449988057771134,583
7,8.850444372657256,6.0957174974594075,583
15,12.572786839824998,10.36015076561259,583
51,8.935159319874494,10.930762272324412,583
65,8.904019618595484,11.561593909674555,583
71,11.87777246828435,11.510442439863237,583
73,7.857920544568033,10.010514992393974,583
3,10.217302180936654,7.5005241362891795,584
7,8.844057547055039,6.097603679086453,584
15,12.572786839824998,10.36015076561259,584
51,8.9392548609519,10.927182417430856,584
65,8.896367397388934,11.55619523634092,584
71,11.890208047544512,11.520445369928556,584
73,7.8578947368421055,10.0,584
3,10.203635574524915,7.5164978628642665,585
7,8.856760211373114,6.140487155140448,585
15,12.572786839824998,10.36015076561259,585
51,8.937739182912951,10.925445536857062,585
65,8.877044313880653,11.56708284508373,585
71,11.890208047544512,11.520445369928556,585
73,7.832547280163714,9.996453510615387,585
3,10.186110785793145,7.532007338865965,586
15,12.572786839824998,10.36015076561259,586
51,8.940302109981346,10.920167074454541,586
65,8.84802669145232,11.558579689435593,586
71,11.89269333902544,11.517350490278348,586
73,7.806589762560885,9.996411037688626,586
3,10.161872744844604,7.530299164984456,587
15,12.572786839824998,10.36015076561259,587
51,8.918295638327715,10.902642320715273,587
65,8.813955020942613,11.57215005276277,587
69,7.1745974405956865,10.28294651999908,587
71,11.89269333902544,11.517350490278348,587
73,7.793447341120819,9.981947280500469,587
3,10.142626049812492,7.512248380106099,588
15,12.554668622643131,10.357614492615317,588
51,8.910947195897036,10.893762538419782,588
65,8.799929814171563,11.548167035065294,588
69,7.015031802249066,10.323612427971826,588
71,11.890208047544512,11.520445369928556,588
73,7.83303470798703,9.953899094110755,588
3,10.152938832464047,7.40663338290311,589
7,8.850444372657256,6.0957174974594075,589
15,12.572194100713428,10.364359994240676,589
51,8.913664452521065,10.88856183876186,589
65,8.794869884333243,11.544231531762705,589
69,6.887469058755436,10.337442018910792,589
71,11.890208047544512,11.520445369928556,589
73,7.807761207229984,9.928233532708882,589
3,10.133575475793519,7.528607155414879,590
7,8.850444372657256,6.0957174974594075,590
15,12.572194100713428,10.364359994240676,590
51,8.898096910025657,10.895292784105848,590
65,8.7665760466945,11.548891652573616,590
69,6.861767499558178,10.350622702788206,590
73,7.623749385671174,9.894952112262047,590
3,10.104554235924438,7.5438350678317185,591
7,8.85683427596584,6.093841768771591,591
15,12.572194100713428,10.364359994240676,591
51,8.889488292135232,10.902287258981676,591
69,6.862931711596358,10.360890648856515,591
73,7.494322761566602,9.872793836982796,591
3,10.073882642881705,7.4921839807925315,592
7,8.87571924822614,6.134921811253189,592
15,12.590566915718526,10.36696256562811,592
51,8.924568705794242,10.918505096924116,592
69,6.836861080151396,10.374382162511356,592
73,7.5438350678317185,9.895445764075562,592
3,10.044544396937182,7.5254008816170845,593
7,8.882044969820688,6.133087385984487,593
15,12.590566915718526,10.36696256562811,593
44,7.803143350277836,8.060653455266051,593
51,8.940302109981346,10.920167074454541,593
69,6.917279866249242,10.364863971939034,593
71,11.890208047544512,11.520445369928556,593
73,7.5254008816170845,9.955455603062818,593
3,10.01971546997975,7.590212227803,594
7,8.894196654931333,6.175119044832481,594
15,12.590566915718526,10.36696256562811,594
44,7.820578720513726,8.076045094509972,594
51,8.94885907832233,10.921825847599829,594
69,6.9178809999456305,10.369907570286523,594
71,11.890208047544512,11.520445369928556,594
73,7.508726977209579,9.946999638807602,594
3,9.987599560694003,7.47382353876644,595
7,8.894196654931333,6.175119044832481,595
15,12.590566915718526,10.36696256562811,595
44,7.837739517989996,8.091194345734301,595
51,8.94885907832233,10.921825847599829,595
69,6.968658535145087,10.35878290574005,595
71,11.89269333902544,11.517350490278348,595
3,9.958088795141384,7.438804431354738,596
7,8.843932866519122,6.001260819597594,596
15,12.590566915718526,10.36696256562811,596
44,7.785426764392979,8.04501356377626,596
51,8.950368818775571,10.923544538140925,596
69,6.967500654543146,10.348860960561298,596
70,8.530298085940318,13.315594391229736,596
71,11.88024140916343,11.50736792126336,596
73,7.8484134051920185,9.738200467236362,596
3,9.927115771211291,7.526073386457497,597
7,8.83726442863303,5.953390362505934,597
15,12.59175392431773,10.358483005415037,597
44,7.7790409558100855,8.052271192974555,597
51,8.946347243368582,10.927083022961389,597
69,6.968075536157002,10.353822406795206,597
70,8.500607138181538,13.382576096103064,597
71,11.865499445615825,11.500570267053671,597
73,7.951441689355664,9.706394785995455,597
3,9.912695325398792,7.575743726473624,598
7,8.80313049710215,5.860128848524568,598
15,12.573372690811931,10.355940572752518,598
44,7.7790409558100855,8.052271192974555,598
51,8.93668370085116,10.932503367070098,598
69,6.9431850774572315,10.361797888141226,598
71,11.867952249626414,11.497515843346605,598
73,8.000133581442448,9.689957546743107,598
3,9.9066177239445,7.623262363798852,599
7,8.80313049710215,5.860128848524568,599
15,12.573372690811931,10.355940572752518,599
44,7.7790409558100855,8.052271192974555,599
51,8.931032030416644,10.934369878031095,599
69,6.943781159609953,10.366799103309326,599
71,11.867952249626414,11.497515843346605,599
73,8.003815821822771,9.667072467809188,599
3,9.894265524760492,7.608218335904319,600
7,8.774290268116658,5.760372917163714,600
15,12.592913177314605,10.349999606136972,600
44,7.764200248123575,8.03277504883803,600
51,8.929504602935532,10.932619533266806,600
69,6.943781159609953,10.366799103309326,600
71,11.867952249626414,11.497515843346605,600
73,7.973593630003798,9.641550177115116,600
3,9.877005961586013,7.57729220654784,601
7,8.759342588459544,5.7086701478608335,601
15,12.612140538272918,10.348243952038013,601
44,7.730519989956441,7.996542825688069,601
51,8.931032030416644,10.934369878031095,601
69,6.969848878978759,10.368701008642123,601
73,7.8721413922273955,9.587590475812334,601
3,9.859288393809152,7.545641019299305,602
7,8.78888205063908,5.81084466814986,602
15,12.612140538272918,10.348243952038013,602
44,7.749122285120733,8.01296460580538,602
51,8.940302109981346,10.920167074454541,602
69,6.969848878978759,10.368701008642123,602
73,7.853037282519969,9.550987260644037,602
3,9.838903029452103,7.478934937319986,603
7,8.810354088239288,5.910207963070236,603
15,12.630491629159744,10.355072064196928,603
44,7.823729700444895,8.072481601874816,603
51,8.940302109981346,10.920167074454541,603
69,6.944997869550358,10.376798574163638,603
73,7.870301533762884,9.53272950733495,603
3,9.82033440550467,7.389747379362987,604
7,8.823744247570625,5.906336762069957,604
15,12.649103525159914,10.361998899251612,604
44,7.843997636773471,8.084128598370846,604
51,8.938797909363478,10.918431916828292,604
69,6.946884273952879,10.39179018097365,604
73,7.908418621374754,9.53750427565558,604
3,9.796072324611774,7.353497423945462,605
7,8.843887231711024,5.951493258721047,605
15,12.649103525159914,10.361998899251612,605
44,7.837739517989996,8.091194345734301,605
51,8.939859875178113,10.91146203775646,605
69,6.948182750241791,10.401779363110965,605
73,7.934105836802814,9.536087952199646,605
3,9.813128149990735,7.408857470376795,606
7,8.857024876805218,5.997499017144671,606
15,12.649103525159914,10.361998899251612,606
44,7.837739517989996,8.091194345734301,606
51,8.930603298624971,10.925524055182178,606
69,6.9736145606564435,10.398431201751707,606
73,7.888362368923049,9.511276780444813,606
74,12.298591411826461,10.154435267949774,606
3,9.747157193642831,7.432843905774467,607
7,8.850513130050828,5.949606994007078,607
15,12.647904703761494,10.370666116433394,607
44,7.857733923875444,8.102599076845523,607
51,8.924939533041375,10.92735353633321,607
69,6.999935166743432,10.404958221976665,607
73,7.889164866808951,9.507822277221948,607
74,12.327872831085397,10.156402596203911,607
3,9.72737055430979,7.5231222279425065,608
7,8.837147003656069,5.902509400914137,608
15,12.647904703761494,10.370666116433394,608
51,8.920756418383949,10.930961915852016,608
69,7.0006017938272045,10.409866522293143,608
73,7.930829296909119,9.496068777861343,608
74,12.358165958595487,10.154562362819364,608
3,9.703086092199827,7.4557277226492324,609
7,8.84385306063283,5.900612173104988,609
15,12.667374591289152,10.37339160258364,609
51,8.920756418383949,10.930961915852016,609
69,7.002649849581871,10.424584786677151,609
73,7.969586011170506,9.491407772008197,609
74,12.188235729875341,10.15061786364878,609
3,9.68423218080653,7.439822158285159,610
7,8.84385306063283,5.900612173104988,610
15,12.647294658398494,10.374998242247704,610
44,7.809501598961846,8.05347465594478,610
51,8.93471636286103,10.921964347277632,610
69,6.977671931661721,10.428122993232794,610
73,8.009664378922963,9.477149000804935,610
74,12.228010493399413,10.157018850683153,610
3,9.676228947667607,7.476939087502727,611
7,8.857142105912912,5.947731573414127,611
15,12.647904703761494,10.370666116433394,611
44,7.806319538048455,8.057061454689816,611
51,8.93622634886589,10.923706178587057,611
69,7.003348586908698,10.429488618833094,611
73,8.014893290492676,9.457634437158486,611
74,12.173064369993767,10.178181127709301,611
3,9.653878477530311,7.497616900658743,612
7,8.857142105912912,5.947731573414127,612
15,12.648507659886732,10.366332998234343,612
44,7.806319538048455,8.057061454689816,612
51,8.93622634886589,10.923706178587057,612
69,7.003348586908698,10.429488618833094,612
73,8.055861613948002,9.437934211346313,612
74,12.226651337478321,10.175241260762864,612
3,9.63684207572298,7.551788137837167,613
7,8.84385306063283,5.900612173104988,613
15,12.648507659886732,10.366332998234343,613
44,7.809501598961846,8.05347465594478,613
51,8.932119114691627,10.927272611709016,613
69,7.004770128483109,10.439292820408168,613
73,8.087425838555005,9.409559366683016,613
74,12.212574631266381,10.181420784576744,613
3,9.619689536791245,7.520087948598434,614
15,12.649103525159914,10.361998899251612,614
44,7.809501598961846,8.05347465594478,614
51,8.932119114691627,10.927272611709016,614
69,6.979809879553802,10.44295359391157,614
73,8.101704400029076,9.40033121231542,614
74,12.134356136336255,10.182040769424125,614
3,9.618247047350359,7.537579443816892,615
15,12.649103525159914,10.361998899251612,615
44,7.795049923889792,8.034166399832547,615
51,8.940302109981346,10.920167074454541,615
69,6.903872421659272,10.46444590101468,615
73,8.125050758889191,9.39756840719695,615
74,12.183880326773767,10.204274493473102,615
3,9.615423190978278,7.571877589530208,616
15,12.649692297985727,10.357663831088878,616
44,7.777123500506782,8.018184012839315,616
51,8.940302109981346,10.920167074454541,616
69,6.877181666673576,10.468449744988945,616
73,8.107683020854763,9.381723936877137,616
74,12.195281440553362,10.223472445393307,616
3,9.606152128456616,7.5899693250747315,617
15,12.649103525159914,10.361998899251612,617
44,7.758903201330607,8.001939619501933,617
51,8.933637789796785,10.929018685648016,617
69,6.877181666673576,10.468449744988945,617
73,8.098362217448317,9.375232996653388,617
74,12.178628357252453,10.254243645601345,617
3,9.59432671056804,7.591931649175743,618
15,12.649103525159914,10.361998899251612,618
44,7.780369213540549,8.014549494254188,618
51,8.933637789796785,10.929018685648016,618
69,6.823179579933399,10.481866864556551,618
73,8.075148134150146,9.339568100002479,618
74,12.174648219887585,10.286297869522185,618
3,9.56782431315467,7.579896296031361,619
15,12.629907122803683,10.359375718822251,619
44,7.780369213540549,8.014549494254188,619
51,8.916910539440655,10.943591527775828,619
69,6.821619687718427,10.471468182394728,619
73,8.080615636974452,9.323842720239577,619
74,12.194894108409652,10.33292619732998,619
3,9.544086209259895,7.584255730074901,620
15,12.629907122803683,10.359375718822251,620
51,8.91264640770617,10.947306455050535,620
69,6.821619687718427,10.471468182394728,620
73,8.060170909061434,9.313070491363312,620
