60,13.99 ,13.51 ,251
62,7.55 ,13.31 ,251
1,11.05 ,8.45 ,252
8,8.12 ,10.78 ,252
27,6.45 ,9.26 ,252
37,11.63 ,11.09 ,252
54,11.93 ,10.64 ,252
60,13.78 ,13.40 ,252
62,7.50 ,13.39 ,252
1,11.06 ,8.48 ,253
8,8.13 ,10.77 ,253
27,6.41 ,9.26 ,253
37,11.58 ,11.06 ,253
40,10.85 ,8.77 ,253
54,11.92 ,10.66 ,253
60,13.77 ,13.42 ,253
62,7.59 ,13.28 ,253
27,6.45 ,9.27 ,254
37,11.56 ,11.05 ,254
40,10.90 ,8.74 ,254
54,11.88 ,10.67 ,254
62,7.60 ,13.23 ,254
1,11.32 ,8.25 ,255
27,6.33 ,9.29 ,255
37,11.54 ,11.05 ,255
40,10.96 ,8.71 ,255
54,11.89 ,10.70 ,255
60,13.90 ,13.60 ,255
62,7.70 ,13.09 ,255
1,11.35 ,8.27 ,256
27,6.29 ,9.29 ,256
37,11.60 ,11.09 ,256
40,10.96 ,8.75 ,256
54,11.87 ,10.71 ,256
60,14.01 ,13.71 ,256
62,7.75 ,13.03 ,256
37,11.59 ,11.09 ,257
40,11.06 ,8.70 ,257
54,11.89 ,10.72 ,257
60,14.00 ,13.72 ,257
62,7.81 ,12.98 ,257
37,11.50 ,11.04 ,258
40,11.07 ,8.73 ,258
54,11.84 ,10.71 ,258
62,7.83 ,12.95 ,258
37,11.47 ,11.03 ,259
40,11.34 ,8.55 ,259
54,11.86 ,10.75 ,259
62,7.78 ,13.01 ,259
8,8.15 ,10.77 ,260
37,11.50 ,11.05 ,260
40,11.11 ,8.82 ,260
54,11.85 ,10.74 ,260
62,7.84 ,12.91 ,260
8,8.16 ,10.76 ,261
37,11.46 ,11.05 ,261
40,11.08 ,8.85 ,261
54,11.86 ,10.76 ,261
60,13.68 ,13.41 ,261
62,7.83 ,12.91 ,261
8,8.16 ,10.76 ,262
37,11.44 ,11.05 ,262
40,11.22 ,8.71 ,262
54,11.79 ,10.78 ,262
60,13.58 ,13.32 ,262
62,7.90 ,12.83 ,262
8,8.14 ,10.78 ,263
33,4.02 ,10.49 ,263
40,11.39 ,8.62 ,263
54,11.77 ,10.76 ,263
60,13.67 ,13.42 ,263
62,7.93 ,12.77 ,263
8,8.14 ,10.79 ,264
33,4.01 ,10.46 ,264
40,11.38 ,8.71 ,264
54,11.64 ,10.79 ,264
60,13.67 ,13.42 ,264
62,7.92 ,12.76 ,264
8,8.13 ,10.78 ,265
33,4.01 ,10.48 ,265
40,11.47 ,8.70 ,265
54,11.62 ,10.83 ,265
62,7.85 ,12.87 ,265
8,8.12 ,10.78 ,266
33,4.01 ,10.48 ,266
37,11.37 ,11.08 ,266
40,11.53 ,8.66 ,266
54,11.58 ,10.78 ,266
60,13.33 ,13.06 ,266
62,7.84 ,12.91 ,266
33,4.30 ,10.51 ,267
37,11.36 ,11.06 ,267
40,11.43 ,8.78 ,267
54,11.54 ,10.79 ,267
60,13.29 ,13.02 ,267
62,7.81 ,12.94 ,267
33,4.30 ,10.52 ,268
37,11.30 ,11.06 ,268
40,11.51 ,8.77 ,268
54,11.52 ,10.77 ,268
60,13.29 ,13.03 ,268
62,7.84 ,12.87 ,268
8,8.15 ,10.76 ,269
37,11.29 ,11.07 ,269
40,11.48 ,8.87 ,269
54,11.49 ,10.77 ,269
60,13.29 ,13.02 ,269
62,7.84 ,12.87 ,269
8,8.15 ,10.76 ,270
27,6.33 ,9.29 ,270
37,11.24 ,11.10 ,270
40,11.44 ,8.97 ,270
54,11.47 ,10.76 ,270
60,13.29 ,13.02 ,270
62,7.82 ,12.90 ,270
8,8.17 ,10.76 ,271
27,6.37 ,9.31 ,271
33,4.03 ,10.67 ,271
37,11.25 ,11.14 ,271
40,11.46 ,9.01 ,271
46,13.29 ,10.52 ,271
54,11.48 ,10.77 ,271
60,13.45 ,13.19 ,271
62,7.82 ,12.90 ,271
8,8.17 ,10.76 ,272
27,6.36 ,9.33 ,272
33,4.03 ,10.69 ,272
37,11.25 ,11.16 ,272
40,11.58 ,9.03 ,272
46,13.29 ,10.49 ,272
54,11.47 ,10.76 ,272
60,13.96 ,13.66 ,272
8,8.17 ,10.77 ,273
27,6.40 ,9.31 ,273
37,11.24 ,11.16 ,273
40,11.61 ,9.09 ,273
54,11.47 ,10.78 ,273
60,14.16 ,13.80 ,273
8,8.19 ,10.77 ,274
27,6.40 ,9.31 ,274
37,11.23 ,11.16 ,274
40,11.67 ,9.11 ,274
54,11.47 ,10.77 ,274
60,14.16 ,13.80 ,274
62,8.03 ,12.47 ,274
8,8.19 ,10.77 ,275
27,6.40 ,9.31 ,275
37,11.22 ,11.16 ,275
40,11.76 ,9.11 ,275
54,11.46 ,10.78 ,275
60,14.30 ,13.91 ,275
62,8.02 ,12.46 ,275
27,6.44 ,9.33 ,276
37,11.21 ,11.16 ,276
40,11.73 ,9.17 ,276
54,11.46 ,10.79 ,276
62,7.98 ,12.46 ,276
1,11.35 ,9.17 ,277
27,6.51 ,9.33 ,277
37,11.20 ,11.16 ,277
40,11.80 ,9.20 ,277
54,11.46 ,10.80 ,277
60,14.06 ,13.66 ,277
62,7.98 ,12.43 ,277
1,11.38 ,9.17 ,278
27,6.51 ,9.33 ,278
37,11.17 ,11.16 ,278
40,11.80 ,9.24 ,278
54,11.46 ,10.79 ,278
60,13.89 ,13.50 ,278
62,7.98 ,12.50 ,278
1,11.40 ,9.20 ,279
27,6.51 ,9.32 ,279
37,11.15 ,11.23 ,279
40,11.85 ,9.25 ,279
54,11.39 ,10.88 ,279
60,13.50 ,13.13 ,279
62,7.99 ,12.47 ,279
1,11.48 ,9.18 ,280
27,6.55 ,9.31 ,280
37,11.14 ,11.26 ,280
40,11.86 ,9.27 ,280
54,11.42 ,10.85 ,280
60,13.46 ,13.09 ,280
62,7.80 ,12.62 ,280
1,11.49 ,9.24 ,281
27,6.52 ,9.28 ,281
37,11.11 ,11.25 ,281
40,11.90 ,9.29 ,281
54,11.39 ,10.86 ,281
60,13.42 ,13.04 ,281
62,7.79 ,12.61 ,281
1,11.55 ,9.29 ,282
27,6.49 ,9.26 ,282
37,11.09 ,11.24 ,282
40,11.93 ,9.32 ,282
54,11.36 ,10.86 ,282
60,13.39 ,13.00 ,282
62,7.79 ,12.61 ,282
1,11.55 ,9.32 ,283
27,6.49 ,9.24 ,283
37,11.07 ,11.24 ,283
40,11.85 ,9.46 ,283
54,11.36 ,10.86 ,283
62,7.73 ,12.65 ,283
1,11.39 ,9.46 ,284
27,6.46 ,9.21 ,284
37,11.04 ,11.22 ,284
40,11.83 ,9.56 ,284
54,11.31 ,10.87 ,284
62,7.70 ,12.67 ,284
1,11.38 ,9.52 ,285
27,6.43 ,9.19 ,285
37,11.01 ,11.22 ,285
40,11.83 ,9.61 ,285
54,11.29 ,10.86 ,285
1,11.37 ,9.56 ,286
27,6.36 ,9.15 ,286
37,10.98 ,11.22 ,286
40,11.77 ,9.65 ,286
46,14.29 ,12.34 ,286
54,11.24 ,10.88 ,286
62,7.83 ,12.49 ,286
27,6.42 ,9.20 ,287
37,10.95 ,11.22 ,287
40,11.80 ,9.70 ,287
46,14.35 ,12.49 ,287
54,11.23 ,10.88 ,287
60,13.37 ,13.01 ,287
62,7.84 ,12.46 ,287
1,11.47 ,9.65 ,288
27,6.46 ,9.22 ,288
37,10.93 ,11.21 ,288
40,11.79 ,9.75 ,288
54,11.21 ,10.87 ,288
60,13.46 ,13.09 ,288
1,11.48 ,9.64 ,289
27,6.49 ,9.22 ,289
37,10.93 ,11.21 ,289
40,11.93 ,9.78 ,289
54,11.22 ,10.89 ,289
60,13.39 ,13.00 ,289
1,11.42 ,9.74 ,290
8,6.23 ,10.17 ,290
37,10.91 ,11.22 ,290
40,11.93 ,9.83 ,290
54,11.21 ,10.89 ,290
60,13.08 ,12.73 ,290
1,11.45 ,9.71 ,291
8,6.02 ,10.10 ,291
37,10.89 ,11.21 ,291
40,11.90 ,9.86 ,291
54,11.19 ,10.89 ,291
60,12.94 ,12.62 ,291
1,11.49 ,9.70 ,292
37,10.86 ,11.23 ,292
40,11.93 ,9.89 ,292
54,11.19 ,10.91 ,292
60,12.98 ,12.64 ,292
1,11.50 ,9.70 ,293
37,10.84 ,11.21 ,293
40,11.93 ,9.90 ,293
54,11.18 ,10.91 ,293
60,12.95 ,12.61 ,293
1,11.46 ,9.72 ,294
37,10.84 ,11.23 ,294
40,11.89 ,9.96 ,294
54,11.17 ,10.93 ,294
1,11.52 ,9.73 ,295
37,10.82 ,11.23 ,295
40,11.89 ,10.00 ,295
54,11.14 ,10.95 ,295
60,13.02 ,12.66 ,295
1,11.53 ,9.74 ,296
37,10.79 ,11.22 ,296
40,11.99 ,10.12 ,296
54,11.13 ,10.96 ,296
60,12.86 ,12.52 ,296
1,11.54 ,9.78 ,297
37,10.78 ,11.24 ,297
40,11.96 ,10.16 ,297
54,11.10 ,10.96 ,297
60,12.84 ,12.49 ,297
62,7.83 ,12.30 ,297
1,11.55 ,9.82 ,298
37,10.77 ,11.23 ,298
40,11.90 ,10.17 ,298
54,11.06 ,10.96 ,298
60,12.81 ,12.46 ,298
62,7.86 ,12.25 ,298
1,11.55 ,9.88 ,299
37,10.75 ,11.22 ,299
40,11.92 ,10.16 ,299
54,11.04 ,10.95 ,299
60,12.86 ,12.40 ,299
62,7.77 ,12.39 ,299
1,11.56 ,9.90 ,300
37,10.72 ,11.22 ,300
40,11.91 ,10.26 ,300
54,11.00 ,10.93 ,300
60,12.81 ,12.35 ,300
62,7.78 ,12.40 ,300
76,14.80 ,10.43 ,300
1,11.60 ,9.92 ,301
37,10.72 ,11.24 ,301
40,11.94 ,10.32 ,301
54,10.97 ,10.93 ,301
60,12.71 ,12.36 ,301
62,7.92 ,12.20 ,301
76,14.86 ,10.44 ,301
1,11.63 ,9.98 ,302
37,10.69 ,11.24 ,302
40,11.94 ,10.38 ,302
54,10.93 ,10.92 ,302
60,12.76 ,12.30 ,302
62,7.92 ,12.20 ,302
76,14.62 ,10.40 ,302
1,11.63 ,10.05 ,303
37,10.69 ,11.32 ,303
40,11.92 ,10.41 ,303
54,10.91 ,10.91 ,303
60,12.74 ,12.27 ,303
62,8.00 ,12.08 ,303
76,14.56 ,10.39 ,303
1,11.67 ,10.07 ,304
33,3.64 ,8.04 ,304
37,10.68 ,11.37 ,304
40,11.88 ,10.47 ,304
54,10.92 ,10.94 ,304
60,12.97 ,12.52 ,304
62,7.88 ,12.24 ,304
76,14.62 ,10.39 ,304
1,11.63 ,10.09 ,305
33,3.77 ,8.02 ,305
37,10.67 ,11.40 ,305
40,11.86 ,10.51 ,305
54,10.86 ,10.94 ,305
60,12.94 ,12.49 ,305
62,7.88 ,12.24 ,305
76,14.80 ,10.41 ,305
1,11.74 ,10.12 ,306
33,3.78 ,7.98 ,306
37,10.64 ,11.40 ,306
40,11.88 ,10.53 ,306
54,10.84 ,10.94 ,306
62,7.90 ,12.21 ,306
76,14.68 ,10.39 ,306
1,11.72 ,10.15 ,307
33,3.77 ,8.00 ,307
37,10.61 ,11.41 ,307
40,11.91 ,10.61 ,307
54,10.82 ,10.95 ,307
60,12.96 ,12.60 ,307
62,8.03 ,12.07 ,307
76,14.62 ,10.38 ,307
1,11.71 ,10.18 ,308
33,3.66 ,7.96 ,308
37,10.60 ,11.45 ,308
40,11.90 ,10.63 ,308
54,10.79 ,10.97 ,308
60,12.87 ,12.46 ,308
62,7.93 ,12.18 ,308
76,14.51 ,10.36 ,308
1,11.76 ,10.21 ,309
33,3.55 ,7.89 ,309
37,10.55 ,11.45 ,309
40,11.94 ,10.67 ,309
54,10.79 ,10.98 ,309
60,12.85 ,12.42 ,309
62,7.93 ,12.17 ,309
76,14.51 ,10.36 ,309
1,11.75 ,10.25 ,310
33,3.55 ,7.90 ,310
37,10.53 ,11.47 ,310
40,11.95 ,10.73 ,310
54,10.79 ,11.00 ,310
60,13.02 ,12.53 ,310
62,7.79 ,12.30 ,310
76,14.51 ,10.37 ,310
1,11.72 ,10.26 ,311
8,5.58 ,8.43 ,311
27,6.96 ,11.13 ,311
33,3.56 ,7.86 ,311
37,10.51 ,11.47 ,311
40,11.96 ,10.81 ,311
54,10.78 ,11.00 ,311
60,12.94 ,12.44 ,311
62,7.80 ,12.27 ,311
76,14.40 ,10.33 ,311
1,11.70 ,10.28 ,312
8,5.61 ,8.34 ,312
27,6.99 ,11.21 ,312
33,3.43 ,7.84 ,312
37,10.50 ,11.49 ,312
40,11.99 ,10.88 ,312
54,10.77 ,11.02 ,312
60,13.18 ,12.69 ,312
62,7.83 ,12.22 ,312
76,14.30 ,10.32 ,312
1,11.66 ,10.32 ,313
33,3.32 ,7.77 ,313
37,10.45 ,11.44 ,313
40,12.00 ,10.97 ,313
46,12.02 ,12.50 ,313
54,10.75 ,11.03 ,313
60,13.20 ,12.74 ,313
62,7.82 ,12.21 ,313
76,14.25 ,10.30 ,313
1,11.64 ,10.35 ,314
37,10.41 ,11.41 ,314
40,12.00 ,11.03 ,314
46,12.01 ,12.54 ,314
54,10.73 ,11.04 ,314
60,13.26 ,12.82 ,314
62,7.85 ,12.16 ,314
1,11.53 ,10.42 ,315
37,10.39 ,11.39 ,315
40,11.99 ,11.10 ,315
46,11.98 ,12.57 ,315
54,10.71 ,11.06 ,315
60,13.14 ,12.73 ,315
62,7.78 ,12.20 ,315
1,11.55 ,10.47 ,316
8,5.49 ,8.29 ,316
37,10.36 ,11.38 ,316
40,11.98 ,11.09 ,316
46,12.11 ,12.82 ,316
54,10.70 ,11.08 ,316
60,13.17 ,12.77 ,316
62,7.73 ,12.20 ,316
1,11.56 ,10.52 ,317
8,5.46 ,8.20 ,317
37,10.35 ,11.41 ,317
40,11.97 ,11.14 ,317
46,12.03 ,12.80 ,317
54,10.68 ,11.10 ,317
60,13.18 ,12.76 ,317
62,7.76 ,12.14 ,317
1,11.59 ,10.51 ,318
37,10.33 ,11.35 ,318
40,11.96 ,11.16 ,318
54,10.65 ,11.13 ,318
60,13.11 ,12.70 ,318
62,7.65 ,12.23 ,318
1,11.62 ,10.54 ,319
37,10.30 ,11.42 ,319
40,11.97 ,11.19 ,319
54,10.57 ,11.11 ,319
60,13.08 ,12.66 ,319
62,7.75 ,12.10 ,319
1,11.65 ,10.58 ,320
8,5.50 ,8.28 ,320
27,7.69 ,10.93 ,320
37,10.28 ,11.45 ,320
40,11.96 ,11.20 ,320
46,11.60 ,12.48 ,320
54,10.52 ,11.09 ,320
60,13.12 ,12.68 ,320
62,7.76 ,12.07 ,320
80,6.52 ,9.25 ,320
1,11.71 ,10.61 ,321
8,5.54 ,8.34 ,321
27,7.80 ,10.90 ,321
37,10.25 ,11.45 ,321
40,11.89 ,11.18 ,321
46,11.54 ,12.47 ,321
54,10.49 ,11.12 ,321
60,13.13 ,12.67 ,321
62,7.76 ,12.07 ,321
80,6.52 ,9.27 ,321
1,11.74 ,10.68 ,322
8,5.48 ,8.32 ,322
27,7.80 ,10.90 ,322
37,10.25 ,11.52 ,322
40,11.90 ,11.23 ,322
54,10.48 ,11.14 ,322
60,13.11 ,12.63 ,322
62,7.73 ,12.07 ,322
80,6.59 ,9.27 ,322
1,11.68 ,10.70 ,323
8,5.49 ,8.31 ,323
27,7.81 ,10.89 ,323
37,10.22 ,11.47 ,323
40,12.04 ,11.40 ,323
46,11.73 ,12.78 ,323
54,10.47 ,11.14 ,323
60,13.04 ,12.57 ,323
62,7.70 ,12.04 ,323
80,6.59 ,9.26 ,323
1,11.62 ,10.72 ,324
8,5.44 ,8.26 ,324
27,7.97 ,10.83 ,324
37,10.18 ,11.41 ,324
40,12.04 ,11.45 ,324
46,12.01 ,13.24 ,324
54,10.47 ,11.16 ,324
60,13.00 ,12.55 ,324
62,7.72 ,12.00 ,324
80,6.49 ,9.24 ,324
1,11.63 ,10.73 ,325
8,5.38 ,8.21 ,325
27,8.05 ,10.80 ,325
37,10.16 ,11.40 ,325
40,11.95 ,11.42 ,325
46,12.00 ,13.29 ,325
54,10.45 ,11.16 ,325
60,13.00 ,12.55 ,325
62,7.71 ,12.02 ,325
80,6.42 ,9.23 ,325
1,11.63 ,10.73 ,326
8,5.40 ,8.18 ,326
27,8.10 ,10.79 ,326
40,11.86 ,11.43 ,326
54,10.44 ,11.16 ,326
62,7.71 ,12.01 ,326
80,6.38 ,9.21 ,326
1,11.63 ,10.75 ,327
8,5.38 ,8.23 ,327
27,7.90 ,10.88 ,327
37,10.05 ,11.33 ,327
40,11.83 ,11.44 ,327
54,10.41 ,11.17 ,327
62,7.68 ,12.02 ,327
80,6.35 ,9.20 ,327
1,11.64 ,10.77 ,328
8,5.38 ,8.23 ,328
27,7.94 ,10.89 ,328
37,10.02 ,11.30 ,328
40,11.87 ,11.50 ,328
54,10.41 ,11.19 ,328
62,7.63 ,12.04 ,328
76,13.77 ,10.21 ,328
80,6.39 ,9.21 ,328
1,11.61 ,10.80 ,329
8,5.32 ,8.18 ,329
37,9.99 ,11.29 ,329
40,11.93 ,11.57 ,329
54,10.39 ,11.20 ,329
62,7.14 ,12.47 ,329
76,13.73 ,10.20 ,329
80,6.46 ,9.23 ,329
1,11.60 ,10.80 ,330
37,9.99 ,11.25 ,330
40,11.81 ,11.47 ,330
54,10.34 ,11.19 ,330
62,6.81 ,12.75 ,330
80,6.49 ,9.25 ,330
1,11.57 ,10.81 ,331
37,9.97 ,11.24 ,331
40,11.82 ,11.51 ,331
54,10.22 ,11.16 ,331
62,6.65 ,12.87 ,331
80,6.55 ,9.27 ,331
1,11.53 ,10.91 ,332
40,11.83 ,11.52 ,332
54,10.18 ,11.13 ,332
80,6.65 ,9.30 ,332
1,11.50 ,10.94 ,333
27,7.93 ,10.86 ,333
40,11.82 ,11.56 ,333
54,10.14 ,11.10 ,333
80,6.65 ,9.30 ,333
1,11.49 ,10.96 ,334
27,7.96 ,10.84 ,334
46,10.72 ,12.60 ,334
54,10.15 ,11.09 ,334
80,6.64 ,9.32 ,334
1,11.56 ,11.04 ,335
8,5.67 ,8.03 ,335
27,7.93 ,10.85 ,335
46,10.64 ,12.56 ,335
54,10.15 ,11.09 ,335
80,6.61 ,9.33 ,335
81,7.87 ,11.71 ,335
1,11.63 ,11.09 ,336
8,5.56 ,7.96 ,336
27,7.95 ,10.85 ,336
54,10.13 ,11.11 ,336
60,13.66 ,11.57 ,336
80,6.55 ,9.31 ,336
81,7.84 ,11.68 ,336
1,11.70 ,11.13 ,337
8,5.65 ,7.93 ,337
54,10.11 ,11.14 ,337
60,13.49 ,11.45 ,337
80,6.61 ,9.33 ,337
81,7.81 ,11.67 ,337
1,11.73 ,11.15 ,338
8,5.66 ,7.91 ,338
46,10.45 ,12.60 ,338
54,10.09 ,11.15 ,338
60,13.42 ,11.41 ,338
80,6.68 ,9.32 ,338
81,7.74 ,11.72 ,338
1,11.73 ,11.20 ,339
8,5.76 ,7.97 ,339
46,10.38 ,12.57 ,339
54,10.06 ,11.15 ,339
60,13.41 ,11.34 ,339
80,6.65 ,9.30 ,339
81,7.68 ,11.75 ,339
1,11.70 ,11.19 ,340
8,5.77 ,7.96 ,340
46,10.36 ,12.59 ,340
54,10.04 ,11.14 ,340
80,6.61 ,9.31 ,340
81,7.67 ,11.74 ,340
1,11.66 ,11.19 ,341
8,5.72 ,7.92 ,341
27,8.05 ,10.76 ,341
46,10.36 ,12.69 ,341
54,10.01 ,11.14 ,341
80,6.61 ,9.31 ,341
81,7.55 ,11.83 ,341
1,11.67 ,11.21 ,342
8,5.66 ,7.90 ,342
27,8.06 ,10.75 ,342
46,10.30 ,12.68 ,342
54,9.98 ,11.15 ,342
80,6.58 ,9.31 ,342
81,7.51 ,11.81 ,342
1,11.62 ,11.19 ,343
8,5.72 ,7.92 ,343
27,7.86 ,10.81 ,343
54,9.97 ,11.18 ,343
80,6.55 ,9.29 ,343
81,7.48 ,11.86 ,343
1,11.65 ,11.22 ,344
8,5.55 ,7.83 ,344
27,7.80 ,10.83 ,344
37,9.72 ,11.34 ,344
54,9.96 ,11.20 ,344
80,6.55 ,9.30 ,344
81,7.45 ,11.86 ,344
83,10.52 ,6.05 ,344
1,11.69 ,11.25 ,345
8,5.55 ,7.84 ,345
27,7.79 ,10.83 ,345
37,9.70 ,11.34 ,345
54,9.95 ,11.23 ,345
76,12.83 ,10.19 ,345
83,10.48 ,6.05 ,345
1,11.68 ,11.27 ,346
8,5.86 ,7.92 ,346
27,7.73 ,10.85 ,346
54,9.91 ,11.20 ,346
76,12.77 ,10.20 ,346
81,7.45 ,11.86 ,346
83,10.48 ,5.96 ,346
1,11.72 ,11.30 ,347
8,6.03 ,7.95 ,347
27,7.73 ,10.85 ,347
54,9.88 ,11.17 ,347
76,12.71 ,10.20 ,347
81,7.37 ,11.89 ,347
83,10.46 ,6.00 ,347
1,11.73 ,11.33 ,348
8,6.04 ,7.93 ,348
27,7.71 ,10.86 ,348
46,10.13 ,12.95 ,348
54,9.84 ,11.16 ,348
81,7.31 ,11.92 ,348
83,10.43 ,6.08 ,348
1,11.67 ,11.34 ,349
8,6.09 ,7.95 ,349
27,7.66 ,10.86 ,349
46,10.11 ,13.10 ,349
54,9.82 ,11.13 ,349
83,10.43 ,6.04 ,349
1,11.62 ,11.33 ,350
8,6.04 ,7.93 ,350
27,7.65 ,10.83 ,350
46,10.05 ,13.16 ,350
54,9.81 ,11.12 ,350
83,10.42 ,6.08 ,350
1,11.60 ,11.32 ,351
8,6.14 ,7.98 ,351
27,7.66 ,10.81 ,351
46,9.98 ,13.27 ,351
54,9.79 ,11.11 ,351
83,10.59 ,4.65 ,351
1,11.60 ,11.33 ,352
8,6.19 ,7.99 ,352
27,7.67 ,10.79 ,352
46,9.92 ,13.56 ,352
54,9.79 ,11.10 ,352
76,13.14 ,10.30 ,352
83,10.73 ,3.13 ,352
1,11.54 ,11.31 ,353
8,6.10 ,7.93 ,353
27,7.61 ,10.82 ,353
46,9.86 ,13.66 ,353
54,9.77 ,11.10 ,353
76,13.09 ,10.30 ,353
83,10.76 ,2.56 ,353
1,11.63 ,11.40 ,354
8,6.11 ,7.91 ,354
27,7.47 ,10.86 ,354
54,9.76 ,11.10 ,354
76,13.09 ,10.31 ,354
83,10.81 ,2.25 ,354
85,10.36 ,6.20 ,354
1,11.58 ,11.36 ,355
8,6.21 ,7.94 ,355
27,7.54 ,10.82 ,355
54,9.75 ,11.10 ,355
60,13.82 ,11.26 ,355
83,10.85 ,1.52 ,355
85,10.32 ,6.20 ,355
86,13.14 ,12.10 ,355
1,11.53 ,11.31 ,356
8,6.16 ,7.93 ,356
27,7.65 ,10.78 ,356
54,9.74 ,11.10 ,356
60,13.79 ,11.23 ,356
85,10.31 ,6.27 ,356
86,13.06 ,12.02 ,356
1,11.51 ,11.28 ,357
8,6.16 ,7.94 ,357
27,7.68 ,10.76 ,357
54,9.72 ,11.10 ,357
60,13.79 ,11.22 ,357
85,10.28 ,6.31 ,357
86,13.06 ,12.01 ,357
1,11.53 ,11.32 ,358
8,6.12 ,7.89 ,358
27,7.73 ,10.75 ,358
54,9.69 ,11.09 ,358
60,13.75 ,11.20 ,358
81,7.25 ,11.93 ,358
85,10.28 ,6.27 ,358
86,13.13 ,12.05 ,358
1,11.52 ,11.33 ,359
8,6.04 ,7.82 ,359
27,7.74 ,10.75 ,359
54,9.67 ,11.09 ,359
60,13.72 ,11.17 ,359
80,5.48 ,8.51 ,359
81,7.24 ,11.92 ,359
85,10.27 ,6.31 ,359
86,13.14 ,12.03 ,359
1,11.49 ,11.31 ,360
8,6.09 ,7.84 ,360
27,7.79 ,10.74 ,360
54,9.66 ,11.07 ,360
60,13.80 ,11.19 ,360
76,13.23 ,10.49 ,360
80,5.37 ,8.46 ,360
85,10.25 ,6.42 ,360
86,13.09 ,11.97 ,360
1,11.52 ,11.34 ,361
8,5.99 ,7.80 ,361
27,7.80 ,10.74 ,361
54,9.62 ,11.05 ,361
60,13.85 ,11.19 ,361
76,13.38 ,10.55 ,361
80,5.31 ,8.42 ,361
85,10.23 ,6.52 ,361
86,13.01 ,11.90 ,361
1,11.57 ,11.39 ,362
8,6.05 ,7.80 ,362
27,7.81 ,10.73 ,362
54,9.61 ,11.03 ,362
76,13.41 ,10.58 ,362
80,5.30 ,8.44 ,362
85,10.21 ,6.58 ,362
86,12.90 ,11.83 ,362
1,11.59 ,11.40 ,363
8,6.05 ,7.80 ,363
27,7.80 ,10.74 ,363
54,9.58 ,11.03 ,363
76,13.28 ,10.59 ,363
80,5.25 ,8.39 ,363
85,10.21 ,6.48 ,363
86,12.88 ,11.79 ,363
1,11.72 ,11.53 ,364
27,7.78 ,10.73 ,364
54,9.56 ,11.01 ,364
76,13.30 ,10.61 ,364
85,10.19 ,6.52 ,364
86,12.83 ,11.75 ,364
88,12.39 ,10.18 ,364
1,11.79 ,11.59 ,365
27,7.78 ,10.75 ,365
46,9.15 ,13.68 ,365
54,9.55 ,11.01 ,365
60,13.89 ,11.20 ,365
80,5.24 ,8.43 ,365
81,6.95 ,12.04 ,365
85,10.18 ,6.52 ,365
86,12.76 ,11.71 ,365
88,12.49 ,10.18 ,365
1,11.90 ,11.69 ,366
8,6.42 ,7.98 ,366
27,7.79 ,10.75 ,366
46,9.08 ,13.70 ,366
54,9.54 ,11.00 ,366
60,13.89 ,11.19 ,366
80,5.36 ,8.48 ,366
81,6.98 ,12.01 ,366
85,10.18 ,6.48 ,366
86,12.72 ,11.66 ,366
88,12.54 ,10.19 ,366
1,12.00 ,11.78 ,367
8,6.49 ,8.03 ,367
27,7.79 ,10.76 ,367
54,9.53 ,11.00 ,367
60,13.72 ,11.15 ,367
80,5.36 ,8.47 ,367
81,6.97 ,12.00 ,367
85,10.14 ,6.61 ,367
86,12.70 ,11.64 ,367
88,12.50 ,10.19 ,367
1,11.94 ,11.73 ,368
8,6.52 ,8.06 ,368
27,7.74 ,10.75 ,368
46,9.02 ,13.49 ,368
54,9.50 ,10.97 ,368
60,13.69 ,11.13 ,368
80,5.30 ,8.45 ,368
81,7.14 ,11.87 ,368
85,10.13 ,6.64 ,368
86,12.68 ,11.62 ,368
88,12.54 ,10.20 ,368
1,11.92 ,11.70 ,369
8,6.48 ,8.04 ,369
27,7.70 ,10.76 ,369
46,8.93 ,13.50 ,369
54,9.47 ,10.96 ,369
60,13.85 ,11.18 ,369
80,5.29 ,8.46 ,369
81,7.13 ,11.87 ,369
85,10.10 ,6.70 ,369
86,12.63 ,11.60 ,369
88,12.59 ,10.20 ,369
1,11.91 ,11.68 ,370
8,6.48 ,8.04 ,370
27,7.70 ,10.76 ,370
46,8.87 ,13.49 ,370
54,9.45 ,10.97 ,370
60,13.85 ,11.17 ,370
80,5.30 ,8.45 ,370
81,7.13 ,11.86 ,370
85,10.10 ,6.67 ,370
86,12.64 ,11.58 ,370
88,12.61 ,10.21 ,370
1,11.93 ,11.69 ,371
8,6.52 ,8.07 ,371
27,7.65 ,10.77 ,371
54,9.44 ,11.00 ,371
76,13.65 ,10.79 ,371
81,6.98 ,11.88 ,371
85,10.09 ,6.64 ,371
86,12.70 ,11.59 ,371
1,11.93 ,11.69 ,372
27,7.68 ,10.77 ,372
54,9.43 ,11.00 ,372
76,13.80 ,10.84 ,372
81,6.97 ,11.87 ,372
85,10.07 ,6.73 ,372
86,12.70 ,11.58 ,372
1,11.91 ,11.68 ,373
27,7.65 ,10.77 ,373
54,9.43 ,10.97 ,373
76,13.76 ,10.84 ,373
85,10.05 ,6.73 ,373
86,12.73 ,11.58 ,373
1,11.96 ,11.71 ,374
8,6.47 ,7.89 ,374
27,7.63 ,10.77 ,374
54,9.40 ,10.98 ,374
76,13.80 ,10.87 ,374
85,10.03 ,6.67 ,374
86,12.74 ,11.57 ,374
1,11.91 ,11.66 ,375
