220,4.757142857142857,1258.0,1599
216,7.3260000000000005,63.0,1599
215,3.1042372881355935,2106.0,1599
209,2.884251968503937,1377.0,1599
194,3.0272727272727273,2064.5,1599
190,3.6630000000000003,232.5,1599
187,1.9907608695652175,861.5,1599
179,8.14,19.0,1599
155,4.522222222222222,517.5,1599
152,7.475510204081633,97.5,1599
142,6.66,1316.0,1599
125,2.4918367346938775,1899.0,1599
107,2.9304,1753.5,1599
96,2.83953488372093,1809.5,1599
220,5.0875,1257.0,1598
216,7.0442307692307695,64.0,1598
215,3.157758620689655,2106.5,1598
209,2.907142857142857,1376.0,1598
194,3.1307692307692307,2064.5,1598
190,3.6630000000000003,231.5,1598
187,1.9907608695652175,861.5,1598
179,8.325000000000001,25.0,1598
155,4.57875,517.5,1598
142,6.541071428571429,1316.5,1598
125,2.508904109589041,1899.5,1598
107,2.978048780487805,1753.5,1598
96,2.83953488372093,1809.5,1598
220,4.884,1255.0,1597
216,7.182352941176471,62.5,1597
209,2.907142857142857,1376.0,1597
194,3.185217391304348,2065.5,1597
187,1.9907608695652175,861.0,1597
155,4.522222222222222,517.5,1597
142,6.541071428571429,1316.0,1597
125,2.508904109589041,1899.0,1597
107,3.0024590163934426,1753.0,1597
96,2.83953488372093,1809.5,1597
220,5.017808219178082,1255.5,1596
216,7.182352941176471,63.5,1596
209,2.907142857142857,1376.0,1596
194,3.185217391304348,2067.0,1596
187,1.98,861.0,1596
155,4.522222222222222,517.5,1596
142,6.541071428571429,1316.0,1596
125,2.526206896551724,1898.5,1596
107,3.078151260504202,1751.5,1596
96,2.83953488372093,1810.0,1596
220,5.017808219178082,1254.5,1595
216,6.911320754716981,60.5,1595
209,2.907142857142857,1376.5,1595
194,3.2705357142857143,2068.5,1595
187,1.98,861.0,1595
179,7.793617021276596,17.5,1595
155,4.413253012048193,517.5,1595
142,6.426315789473684,1316.5,1595
125,2.597872340425532,1898.0,1595
96,2.775,1811.5,1595
220,4.884,1253.0,1594
216,7.0442307692307695,58.0,1594
209,2.9304,1376.0,1594
194,3.2705357142857143,2070.0,1594
187,1.98,860.5,1594
179,7.6312500000000005,17.5,1594
155,4.413253012048193,518.0,1594
142,6.31551724137931,1316.0,1594
125,2.597872340425532,1898.0,1594
96,2.775,1810.5,1594
220,4.884,1253.0,1593
216,7.0442307692307695,57.0,1593
209,2.954032258064516,1376.0,1593
194,3.4233644859813084,2070.0,1593
190,3.626732673267327,228.5,1593
187,1.98,861.0,1593
179,7.475510204081633,16.0,1593
155,4.413253012048193,518.0,1593
142,6.31551724137931,1316.5,1593
125,2.597872340425532,1898.5,1593
96,2.7961832061068703,1811.0,1593
220,4.95,1252.0,1592
216,7.182352941176471,54.5,1592
209,2.978048780487805,1376.5,1592
194,3.488571428571429,2070.0,1592
190,3.626732673267327,228.5,1592
187,1.98,860.5,1592
179,7.6312500000000005,17.0,1592
155,4.413253012048193,518.0,1592
152,8.518604651162791,94.0,1592
142,6.541071428571429,1315.5,1592
125,2.6164285714285715,1898.0,1592
107,3.4233644859813084,1741.0,1592
96,2.8176923076923077,1810.5,1592
220,4.8197368421052635,1251.0,1591
216,7.182352941176471,54.0,1591
209,3.0272727272727273,1376.5,1591
194,3.488571428571429,2069.5,1591
187,1.9907608695652175,861.5,1591
179,7.6312500000000005,17.0,1591
155,4.413253012048193,518.0,1591
152,8.325000000000001,96.0,1591
142,6.541071428571429,1315.5,1591
125,2.597872340425532,1898.0,1591
107,3.3916666666666666,1742.0,1591
96,2.954032258064516,1809.0,1591
216,7.182352941176471,55.0,1590
209,3.078151260504202,1376.0,1590
194,3.5911764705882354,2070.5,1590
193,4.360714285714286,559.0,1590
190,3.7762886597938143,227.0,1590
187,1.9907608695652175,861.0,1590
179,7.793617021276596,17.5,1590
155,4.413253012048193,519.0,1590
152,7.96304347826087,97.0,1590
142,6.541071428571429,1315.5,1590
125,2.597872340425532,1898.5,1590
107,3.078151260504202,1751.5,1590
96,2.954032258064516,1809.0,1590
216,7.3260000000000005,56.0,1589
209,3.078151260504202,1376.0,1589
194,3.5911764705882354,2071.0,1589
193,4.360714285714286,558.0,1589
190,3.7762886597938143,227.0,1589
187,1.9907608695652175,861.0,1589
179,7.96304347826087,19.5,1589
155,4.360714285714286,519.0,1589
152,7.793617021276596,98.5,1589
142,6.66,1315.0,1589
125,2.5795774647887324,1898.5,1589
107,3.157758620689655,1752.0,1589
96,2.954032258064516,1808.5,1589
216,7.3260000000000005,56.0,1588
209,3.0525,1375.5,1588
194,3.5911764705882354,2073.0,1588
190,3.7,225.0,1588
187,1.9907608695652175,861.5,1588
179,8.518604651162791,22.5,1588
155,4.3094117647058825,518.5,1588
125,2.5795774647887324,1898.5,1588
107,3.157758620689655,1751.0,1588
96,2.978048780487805,1808.5,1588
216,7.182352941176471,56.5,1587
209,3.1042372881355935,1374.5,1587
194,3.488571428571429,2073.5,1587
190,3.6630000000000003,224.0,1587
187,1.9907608695652175,862.0,1587
179,8.325000000000001,22.0,1587
155,4.2593023255813955,518.0,1587
142,6.66,1314.0,1587
125,2.5615384615384618,1898.5,1587
107,3.1042372881355935,1749.5,1587
96,2.978048780487805,1808.5,1587
216,7.0442307692307695,56.5,1586
209,3.157758620689655,1375.0,1586
190,3.626732673267327,224.5,1586
187,1.9907608695652175,861.5,1586
179,7.96304347826087,22.5,1586
155,4.2593023255813955,518.0,1586
142,6.66,1314.0,1586
125,2.5615384615384618,1898.5,1586
107,3.1042372881355935,1749.5,1586
96,3.0024590163934426,1808.5,1586
216,7.0442307692307695,58.0,1585
209,3.213157894736842,1374.5,1585
194,3.3605504587155965,2080.5,1585
190,3.6630000000000003,226.5,1585
187,2.0126373626373626,862.0,1585
179,7.96304347826087,23.5,1585
155,4.2593023255813955,517.5,1585
152,8.14,98.0,1585
142,6.541071428571429,1313.5,1585
125,2.54375,1899.0,1585
107,3.185217391304348,1749.5,1585
96,3.0024590163934426,1808.0,1585
216,7.0442307692307695,60.0,1584
209,3.2415929203539826,1375.0,1584
194,3.3916666666666666,2080.5,1584
190,3.6630000000000003,222.5,1584
187,2.0126373626373626,861.5,1584
179,7.793617021276596,25.0,1584
155,4.360714285714286,518.0,1584
152,7.6312500000000005,104.0,1584
142,6.426315789473684,1312.0,1584
125,2.54375,1899.0,1584
107,3.185217391304348,1750.0,1584
96,3.0024590163934426,1808.0,1584
216,7.0442307692307695,64.0,1583
209,3.213157894736842,1375.0,1583
194,3.4233644859813084,2080.0,1583
190,3.5911764705882354,223.0,1583
187,2.001639344262295,862.0,1583
179,7.793617021276596,25.0,1583
155,4.360714285714286,518.0,1583
142,6.426315789473684,1309.0,1583
125,2.526206896551724,1898.5,1583
107,3.185217391304348,1750.0,1583
96,3.0024590163934426,1807.5,1583
216,7.3260000000000005,64.0,1582
209,3.213157894736842,1375.0,1582
194,3.4233644859813084,2080.0,1582
190,3.4556603773584906,222.0,1582
187,2.001639344262295,862.0,1582
179,7.96304347826087,25.5,1582
155,4.210344827586207,518.5,1582
142,6.426315789473684,1309.5,1582
125,2.526206896551724,1898.5,1582
107,3.1042372881355935,1750.0,1582
96,3.0024590163934426,1807.5,1582
216,7.3260000000000005,64.5,1581
209,3.2415929203539826,1374.5,1581
194,3.4233644859813084,2080.5,1581
190,3.4556603773584906,221.5,1581
187,2.001639344262295,862.0,1581
179,7.793617021276596,27.0,1581
155,4.210344827586207,517.5,1581
142,6.541071428571429,1311.5,1581
125,2.526206896551724,1898.5,1581
107,3.157758620689655,1749.0,1581
96,2.978048780487805,1807.5,1581
216,7.3260000000000005,63.5,1580
209,3.3000000000000003,1374.5,1580
194,3.3916666666666666,2080.0,1580
190,3.3916666666666666,220.0,1580
187,1.9907608695652175,862.0,1580
179,7.96304347826087,26.5,1580
155,4.1625000000000005,517.0,1580
142,6.541071428571429,1311.0,1580
125,2.526206896551724,1898.5,1580
107,3.157758620689655,1749.5,1580
96,2.978048780487805,1807.0,1580
216,7.6312500000000005,62.5,1579
209,3.3000000000000003,1375.0,1579
194,3.5221153846153848,2079.5,1579
190,3.185217391304348,220.5,1579
187,1.9907608695652175,861.5,1579
179,8.325000000000001,28.0,1579
155,4.2593023255813955,516.5,1579
142,6.66,1310.0,1579
125,2.5615384615384618,1898.0,1579
107,3.185217391304348,1749.5,1579
96,2.9304,1806.5,1579
216,7.3260000000000005,62.5,1578
209,3.2705357142857143,1375.5,1578
194,3.5911764705882354,2079.0,1578
190,2.954032258064516,222.0,1578
187,2.0126373626373626,862.0,1578
179,8.14,27.5,1578
155,4.2593023255813955,517.0,1578
142,6.66,1311.0,1578
125,2.5615384615384618,1898.0,1578
107,3.157758620689655,1749.5,1578
96,2.954032258064516,1806.5,1578
216,7.3260000000000005,62.0,1577
209,3.2705357142857143,1376.5,1577
194,3.556310679611651,2079.0,1577
190,2.86171875,220.0,1577
187,2.0126373626373626,862.0,1577
179,7.793617021276596,27.0,1577
155,4.2593023255813955,517.5,1577
142,6.66,1311.5,1577
125,2.54375,1898.0,1577
107,3.157758620689655,1750.0,1577
96,2.954032258064516,1806.5,1577
216,7.475510204081633,62.0,1576
215,3.7,2123.0,1576
209,3.3000000000000003,1376.5,1576
194,3.556310679611651,2079.0,1576
190,3.185217391304348,217.5,1576
187,2.0126373626373626,862.5,1576
179,7.793617021276596,27.0,1576
155,4.2593023255813955,518.0,1576
142,6.66,1311.5,1576
125,2.54375,1897.5,1576
107,3.157758620689655,1750.0,1576
96,2.978048780487805,1807.0,1576
216,7.475510204081633,61.5,1575
215,3.7,2123.0,1575
209,3.33,1377.0,1575
194,3.5221153846153848,2079.5,1575
190,3.33,216.5,1575
187,2.023756906077348,863.0,1575
179,7.6312500000000005,27.5,1575
155,4.3094117647058825,518.0,1575
142,6.541071428571429,1310.5,1575
125,2.54375,1897.0,1575
107,3.185217391304348,1750.0,1575
96,3.0024590163934426,1807.0,1575
216,7.475510204081633,60.5,1574
209,3.3000000000000003,1376.5,1574
194,3.556310679611651,2080.5,1574
190,3.33,216.5,1574
187,2.023756906077348,862.0,1574
179,7.6312500000000005,26.0,1574
155,4.360714285714286,517.5,1574
125,2.54375,1897.0,1574
107,3.185217391304348,1749.5,1574
96,3.0272727272727273,1806.5,1574
216,7.6312500000000005,58.5,1573
209,3.3605504587155965,1376.0,1573
194,3.556310679611651,2081.0,1573
190,3.1042372881355935,216.0,1573
187,2.023756906077348,862.0,1573
179,7.793617021276596,25.0,1573
155,4.467073170731707,517.5,1573
142,6.541071428571429,1311.5,1573
125,2.54375,1897.0,1573
107,3.078151260504202,1749.5,1573
96,3.0024590163934426,1805.0,1573
216,7.6312500000000005,58.5,1572
209,3.488571428571429,1376.5,1572
194,3.5911764705882354,2081.5,1572
190,3.3605504587155965,214.5,1572
187,2.023756906077348,862.0,1572
179,7.96304347826087,24.0,1572
155,4.413253012048193,517.0,1572
142,6.541071428571429,1312.0,1572
125,2.54375,1896.5,1572
107,3.0525,1749.5,1572
96,3.0024590163934426,1805.0,1572
216,8.325000000000001,58.5,1571
215,3.5911764705882354,2124.5,1571
209,3.488571428571429,1377.0,1571
194,3.556310679611651,2082.0,1571
190,3.213157894736842,215.0,1571
187,2.023756906077348,862.0,1571
179,8.14,23.5,1571
155,4.467073170731707,516.5,1571
142,6.541071428571429,1312.0,1571
125,2.5795774647887324,1896.5,1571
107,3.0272727272727273,1749.0,1571
96,3.0024590163934426,1804.5,1571
216,8.518604651162791,60.0,1570
215,3.626732673267327,2125.5,1570
209,3.556310679611651,1379.0,1570
194,3.5911764705882354,2083.0,1570
190,3.185217391304348,214.5,1570
187,2.023756906077348,861.5,1570
179,8.325000000000001,23.0,1570
155,4.467073170731707,516.0,1570
142,6.426315789473684,1313.0,1570
125,2.5795774647887324,1896.5,1570
107,3.0272727272727273,1749.0,1570
96,3.0024590163934426,1804.5,1570
216,9.639473684210527,61.5,1569
209,3.556310679611651,1380.0,1569
194,3.626732673267327,2084.5,1569
190,3.157758620689655,216.5,1569
187,2.0126373626373626,862.0,1569
179,8.721428571428572,23.5,1569
155,4.2593023255813955,517.0,1569
142,6.426315789473684,1313.5,1569
125,2.5795774647887324,1896.5,1569
107,3.0272727272727273,1749.0,1569
96,3.0024590163934426,1804.0,1569
216,9.1575,61.0,1568
209,3.5911764705882354,1379.5,1568
194,3.7,2085.0,1568
190,3.157758620689655,216.5,1568
187,2.0126373626373626,862.0,1568
179,8.721428571428572,23.0,1568
155,4.210344827586207,517.5,1568
142,6.426315789473684,1313.5,1568
125,2.5795774647887324,1896.5,1568
107,3.0272727272727273,1749.0,1568
96,3.0024590163934426,1804.5,1568
216,8.721428571428572,59.5,1567
215,3.7377551020408166,2128.5,1567
209,3.5911764705882354,1381.5,1567
194,3.7377551020408166,2086.0,1567
190,3.0024590163934426,219.0,1567
187,2.0126373626373626,862.5,1567
179,8.721428571428572,22.5,1567
155,4.2593023255813955,519.0,1567
142,6.541071428571429,1313.0,1567
125,2.5615384615384618,1896.5,1567
107,3.0272727272727273,1749.0,1567
96,3.0024590163934426,1804.5,1567
215,3.8156250000000003,2128.5,1566
209,3.7377551020408166,1383.0,1566
194,3.7762886597938143,2086.5,1566
190,2.7133333333333334,219.5,1566
187,2.001639344262295,862.5,1566
179,8.325000000000001,21.5,1566
155,4.360714285714286,519.5,1566
142,6.541071428571429,1313.0,1566
125,2.54375,1896.5,1566
107,3.0525,1749.5,1566
96,2.978048780487805,1804.0,1566
216,6.911320754716981,55.0,1565
215,3.7762886597938143,2128.5,1565
209,3.7377551020408166,1384.0,1565
194,3.7377551020408166,2087.5,1565
190,2.7133333333333334,217.5,1565
187,2.001639344262295,862.5,1565
179,7.793617021276596,19.5,1565
155,4.467073170731707,519.0,1565
142,6.541071428571429,1314.5,1565
125,2.54375,1896.5,1565
107,3.0525,1749.5,1565
96,2.978048780487805,1804.0,1565
216,6.911320754716981,55.0,1564
215,3.8557894736842107,2129.5,1564
209,3.7377551020408166,1382.5,1564
194,3.8156250000000003,2089.0,1564
190,2.86171875,213.5,1564
187,2.0126373626373626,862.5,1564
179,7.793617021276596,19.0,1564
155,4.467073170731707,520.0,1564
142,6.426315789473684,1314.5,1564
125,2.526206896551724,1896.5,1564
107,3.0525,1749.5,1564
96,3.0272727272727273,1805.5,1564
216,6.783333333333333,53.0,1563
215,4.025274725274725,2131.5,1563
209,3.7762886597938143,1382.0,1563
194,3.8557894736842107,2089.5,1563
190,2.86171875,212.5,1563
187,2.0126373626373626,862.5,1563
179,7.96304347826087,19.5,1563
155,4.522222222222222,520.0,1563
142,6.426315789473684,1315.5,1563
125,2.526206896551724,1896.5,1563
107,3.0525,1749.5,1563
96,3.0272727272727273,1805.5,1563
216,6.783333333333333,53.0,1562
215,4.07,2132.0,1562
209,3.7762886597938143,1381.0,1562
194,3.8557894736842107,2091.5,1562
190,2.86171875,213.0,1562
187,2.001639344262295,862.0,1562
179,7.6312500000000005,20.0,1562
155,4.522222222222222,520.0,1562
142,6.426315789473684,1315.5,1562
125,2.526206896551724,1896.0,1562
107,3.0525,1750.0,1562
96,3.0525,1805.5,1562
216,6.911320754716981,52.0,1561
209,3.8156250000000003,1381.0,1561
194,3.938709677419355,2091.0,1561
190,2.7961832061068703,213.5,1561
187,2.0126373626373626,862.5,1561
179,7.96304347826087,20.0,1561
155,4.413253012048193,520.0,1561
142,6.541071428571429,1315.5,1561
125,2.526206896551724,1896.0,1561
107,3.0525,1750.5,1561
96,3.0525,1806.0,1561
215,4.115730337078652,2132.5,1560
209,3.8557894736842107,1381.0,1560
194,3.981521739130435,2091.0,1560
190,2.6933823529411764,215.0,1560
187,2.0126373626373626,862.0,1560
179,8.934146341463414,21.0,1560
155,4.522222222222222,518.0,1560
142,6.541071428571429,1316.0,1560
125,2.526206896551724,1896.0,1560
107,3.0525,1751.0,1560
96,3.078151260504202,1806.5,1560
216,7.793617021276596,59.0,1559
215,4.07,2132.5,1559
209,3.8557894736842107,1380.5,1559
194,4.025274725274725,2091.0,1559
190,2.6933823529411764,215.5,1559
187,2.001639344262295,862.0,1559
179,8.934146341463414,21.0,1559
155,4.522222222222222,516.0,1559
142,6.541071428571429,1316.5,1559
125,2.526206896551724,1896.5,1559
107,3.0525,1752.0,1559
96,3.078151260504202,1807.5,1559
216,7.6312500000000005,59.0,1558
215,4.210344827586207,2131.5,1558
209,3.7762886597938143,1379.0,1558
194,4.07,2090.5,1558
190,2.7335820895522387,214.0,1558
187,2.001639344262295,863.0,1558
179,8.721428571428572,21.0,1558
155,4.57875,515.0,1558
142,6.66,1316.5,1558
125,2.526206896551724,1896.5,1558
107,3.0272727272727273,1753.0,1558
96,3.0525,1808.0,1558
216,7.6312500000000005,59.5,1557
215,4.467073170731707,2128.5,1557
209,3.8156250000000003,1379.0,1557
194,4.025274725274725,2093.0,1557
190,2.8176923076923077,214.5,1557
187,1.9907608695652175,862.5,1557
155,4.522222222222222,515.5,1557
142,6.66,1316.0,1557
125,2.54375,1897.0,1557
107,3.0525,1753.0,1557
96,3.0525,1808.0,1557
216,7.6312500000000005,57.0,1556
215,4.467073170731707,2129.5,1556
209,3.8156250000000003,1379.0,1556
194,4.07,2093.5,1556
190,2.86171875,215.5,1556
187,2.001639344262295,862.5,1556
155,4.522222222222222,515.5,1556
142,6.66,1315.0,1556
125,2.54375,1897.0,1556
107,3.0272727272727273,1753.0,1556
96,3.0272727272727273,1808.5,1556
220,5.635384615384615,1222.5,1555
216,7.793617021276596,57.5,1555
215,4.07,2130.5,1555
209,3.8557894736842107,1380.0,1555
194,3.896808510638298,2093.5,1555
190,2.8176923076923077,215.0,1555
187,2.0126373626373626,862.5,1555
155,4.522222222222222,516.5,1555
142,6.541071428571429,1314.5,1555
125,2.54375,1896.5,1555
107,3.0525,1751.5,1555
96,3.0272727272727273,1808.5,1555
220,5.635384615384615,1222.5,1554
216,7.793617021276596,56.5,1554
215,4.1625000000000005,2132.5,1554
209,3.8557894736842107,1380.5,1554
194,3.938709677419355,2093.5,1554
190,2.8176923076923077,216.0,1554
187,2.0126373626373626,863.0,1554
155,4.522222222222222,518.0,1554
142,6.541071428571429,1314.5,1554
125,2.526206896551724,1896.5,1554
96,3.0272727272727273,1808.5,1554
216,7.96304347826087,57.0,1553
215,4.413253012048193,2138.0,1553
209,3.896808510638298,1380.5,1553
194,3.981521739130435,2093.5,1553
190,2.754135338345865,214.5,1553
187,2.0126373626373626,862.5,1553
155,4.522222222222222,517.5,1553
152,3.7,274.0,1553
142,6.541071428571429,1315.0,1553
125,2.54375,1896.0,1553
107,3.4233644859813084,1737.5,1553
96,3.0272727272727273,1808.5,1553
216,7.6312500000000005,57.0,1552
215,4.115730337078652,2138.5,1552
209,3.938709677419355,1380.5,1552
194,3.938709677419355,2094.0,1552
190,2.6933823529411764,214.0,1552
187,2.001639344262295,863.0,1552
179,9.392307692307693,21.5,1552
155,4.522222222222222,517.0,1552
152,3.7377551020408166,274.0,1552
142,6.426315789473684,1315.5,1552
125,2.54375,1896.0,1552
107,3.4233644859813084,1739.0,1552
96,3.0272727272727273,1809.0,1552
220,5.7234375,1221.5,1551
216,7.475510204081633,56.5,1551
215,4.2593023255813955,2142.5,1551
209,3.896808510638298,1381.0,1551
194,3.981521739130435,2095.0,1551
190,2.775,214.0,1551
187,2.001639344262295,863.0,1551
179,9.392307692307693,21.5,1551
155,4.522222222222222,516.0,1551
152,3.896808510638298,275.0,1551
142,6.541071428571429,1314.5,1551
125,2.5615384615384618,1896.5,1551
96,3.0024590163934426,1809.0,1551
220,5.7234375,1220.5,1550
216,7.3260000000000005,56.5,1550
215,4.2593023255813955,2141.5,1550
209,3.896808510638298,1380.0,1550
194,3.896808510638298,2095.0,1550
190,2.7961832061068703,214.0,1550
187,2.0126373626373626,863.5,1550
179,9.1575,22.5,1550
155,4.467073170731707,516.0,1550
152,4.115730337078652,274.5,1550
142,6.541071428571429,1313.5,1550
125,2.5615384615384618,1896.5,1550
96,3.0024590163934426,1809.5,1550
220,5.814285714285714,1219.0,1549
216,7.182352941176471,56.5,1549
215,4.210344827586207,2140.0,1549
209,3.981521739130435,1379.0,1549
194,3.938709677419355,2094.0,1549
190,2.83953488372093,213.5,1549
187,2.0126373626373626,863.0,1549
179,8.934146341463414,22.5,1549
155,4.467073170731707,516.0,1549
152,4.07,274.5,1549
142,6.541071428571429,1313.0,1549
125,2.5615384615384618,1896.5,1549
96,2.978048780487805,1809.5,1549
220,5.814285714285714,1218.0,1548
216,6.783333333333333,58.0,1548
215,4.2593023255813955,2140.0,1548
209,3.981521739130435,1379.0,1548
194,3.938709677419355,2094.0,1548
190,2.83953488372093,213.5,1548
187,2.001639344262295,862.5,1548
179,8.325000000000001,24.0,1548
155,4.467073170731707,516.0,1548
142,6.66,1313.5,1548
125,2.54375,1896.0,1548
96,2.978048780487805,1809.5,1548
220,5.814285714285714,1217.0,1547
215,4.2593023255813955,2139.0,1547
209,3.981521739130435,1378.5,1547
194,3.981521739130435,2094.5,1547
190,2.83953488372093,213.5,1547
187,2.001639344262295,862.5,1547
179,8.518604651162791,22.5,1547
155,4.413253012048193,516.0,1547
142,6.66,1313.5,1547
125,2.54375,1896.0,1547
96,2.978048780487805,1809.5,1547
220,5.814285714285714,1217.5,1546
216,6.783333333333333,58.0,1546
215,4.2593023255813955,2136.0,1546
209,4.025274725274725,1378.5,1546
194,4.025274725274725,2095.0,1546
190,2.7961832061068703,213.0,1546
187,2.001639344262295,863.0,1546
179,8.518604651162791,22.0,1546
155,4.413253012048193,516.0,1546
142,6.66,1314.5,1546
125,2.526206896551724,1896.5,1546
96,2.978048780487805,1809.5,1546
216,6.66,57.0,1545
215,4.413253012048193,2138.5,1545
209,3.938709677419355,1379.0,1545
194,4.07,2095.5,1545
190,2.6164285714285715,213.0,1545
187,2.001639344262295,863.0,1545
179,8.325000000000001,23.5,1545
155,4.413253012048193,517.0,1545
152,3.981521739130435,274.5,1545
142,6.426315789473684,1314.5,1545
125,2.526206896551724,1896.5,1545
107,3.1307692307692307,1753.0,1545
96,3.0024590163934426,1809.5,1545
216,6.783333333333333,54.0,1544
215,4.413253012048193,2140.5,1544
209,3.896808510638298,1379.0,1544
194,4.07,2096.5,1544
190,2.5795774647887324,212.5,1544
187,2.001639344262295,862.5,1544
179,7.793617021276596,24.5,1544
155,4.413253012048193,517.5,1544
152,3.981521739130435,274.5,1544
142,6.426315789473684,1314.5,1544
125,2.526206896551724,1896.5,1544
107,3.1307692307692307,1754.0,1544
96,3.0024590163934426,1809.0,1544
215,4.360714285714286,2142.5,1543
209,3.938709677419355,1379.5,1543
194,4.115730337078652,2097.5,1543
190,2.5615384615384618,211.5,1543
187,2.023756906077348,862.5,1543
179,7.96304347826087,24.5,1543
155,4.413253012048193,517.5,1543
152,3.6630000000000003,274.0,1543
142,6.426315789473684,1314.5,1543
125,2.54375,1896.5,1543
107,3.1307692307692307,1754.0,1543
96,3.0272727272727273,1809.0,1543
215,4.2593023255813955,2142.0,1542
209,3.938709677419355,1378.5,1542
194,4.07,2098.0,1542
190,2.54375,210.5,1542
187,2.023756906077348,862.5,1542
179,7.793617021276596,20.5,1542
155,4.413253012048193,517.5,1542
152,3.7,273.5,1542
142,6.31551724137931,1313.5,1542
125,2.54375,1896.5,1542
107,3.1042372881355935,1754.0,1542
96,3.0272727272727273,1809.0,1542
215,4.3094117647058825,2142.0,1541
209,3.938709677419355,1378.5,1541
194,4.210344827586207,2097.5,1541
190,2.54375,210.0,1541
187,2.0126373626373626,862.5,1541
179,7.793617021276596,20.0,1541
155,4.3094117647058825,518.0,1541
152,3.7762886597938143,274.0,1541
142,6.31551724137931,1314.5,1541
125,2.54375,1896.5,1541
107,3.078151260504202,1754.5,1541
96,3.0272727272727273,1809.0,1541
216,6.426315789473684,53.5,1540
215,4.2593023255813955,2141.5,1540
209,3.938709677419355,1378.5,1540
194,4.1625000000000005,2097.5,1540
190,2.54375,209.5,1540
187,2.0126373626373626,862.5,1540
155,4.2593023255813955,518.0,1540
152,3.981521739130435,274.5,1540
142,6.541071428571429,1314.5,1540
125,2.5795774647887324,1896.5,1540
107,3.078151260504202,1755.5,1540
96,3.0272727272727273,1809.0,1540
216,6.426315789473684,52.5,1539
215,4.360714285714286,2143.0,1539
209,3.896808510638298,1378.0,1539
194,4.3094117647058825,2098.0,1539
190,2.5615384615384618,209.0,1539
187,2.0126373626373626,863.0,1539
179,7.182352941176471,13.0,1539
155,4.2593023255813955,517.5,1539
152,3.938709677419355,274.5,1539
142,6.426315789473684,1315.5,1539
125,2.5795774647887324,1896.5,1539
107,3.078151260504202,1755.0,1539
96,3.0024590163934426,1809.0,1539
216,6.31551724137931,51.5,1538
215,4.360714285714286,2143.0,1538
214,2.475,1536.0,1538
209,3.938709677419355,1377.5,1538
194,4.3094117647058825,2099.5,1538
190,2.4918367346938775,208.5,1538
187,2.0126373626373626,862.5,1538
179,7.0442307692307695,13.0,1538
155,4.2593023255813955,518.5,1538
152,3.896808510638298,275.0,1538
142,6.426315789473684,1315.5,1538
125,2.597872340425532,1896.5,1538
107,3.078151260504202,1754.5,1538
96,3.0272727272727273,1808.5,1538
216,6.541071428571429,51.5,1537
215,4.2593023255813955,2141.5,1537
214,2.475,1536.0,1537
209,3.896808510638298,1378.0,1537
194,4.413253012048193,2101.0,1537
190,2.4258278145695367,209.5,1537
187,2.0126373626373626,862.5,1537
179,6.208474576271187,13.0,1537
155,4.360714285714286,519.5,1537
152,3.7377551020408166,277.5,1537
142,6.426315789473684,1316.5,1537
125,2.635251798561151,1896.5,1537
107,3.078151260504202,1754.0,1537
96,3.0024590163934426,1809.0,1537
216,6.208474576271187,51.5,1536
215,4.3094117647058825,2139.5,1536
214,2.475,1536.5,1536
209,3.7762886597938143,1377.5,1536
194,4.413253012048193,2100.5,1536
190,2.4258278145695367,209.5,1536
187,2.001639344262295,862.0,1536
179,6.31551724137931,13.0,1536
155,4.3094117647058825,520.0,1536
152,4.1625000000000005,277.0,1536
142,6.31551724137931,1317.0,1536
125,2.635251798561151,1896.5,1536
107,3.0525,1753.0,1536
96,3.0024590163934426,1809.0,1536
216,6.426315789473684,53.0,1535
215,4.210344827586207,2139.5,1535
214,2.4918367346938775,1536.0,1535
209,3.8557894736842107,1377.0,1535
194,4.57875,2102.0,1535
190,2.4258278145695367,209.0,1535
187,2.001639344262295,862.5,1535
179,6.105,13.5,1535
155,4.360714285714286,520.5,1535
152,4.1625000000000005,277.0,1535
142,6.31551724137931,1317.0,1535
125,2.6164285714285715,1896.5,1535
107,3.0272727272727273,1753.5,1535
96,2.978048780487805,1809.5,1535
216,6.31551724137931,52.0,1534
215,4.2593023255813955,2140.5,1534
214,2.4918367346938775,1536.5,1534
209,3.938709677419355,1378.0,1534
194,4.6367088607594935,2102.0,1534
193,4.210344827586207,552.0,1534
190,2.442,208.5,1534
187,2.001639344262295,863.0,1534
179,6.004918032786885,14.0,1534
155,4.413253012048193,520.5,1534
152,4.1625000000000005,276.0,1534
142,6.208474576271187,1315.5,1534
125,2.635251798561151,1896.5,1534
107,3.0272727272727273,1753.5,1534
96,2.978048780487805,1809.5,1534
216,6.105,48.5,1533
215,4.413253012048193,2141.5,1533
214,2.475,1536.0,1533
209,3.938709677419355,1378.0,1533
194,4.6367088607594935,2102.5,1533
193,4.210344827586207,557.0,1533
190,2.442,208.5,1533
187,2.001639344262295,863.0,1533
179,6.105,13.5,1533
155,4.3094117647058825,521.5,1533
152,3.896808510638298,277.5,1533
142,6.208474576271187,1315.5,1533
125,2.6543478260869566,1896.5,1533
107,3.0024590163934426,1756.0,1533
96,2.954032258064516,1809.5,1533
215,4.467073170731707,2142.5,1532
214,2.475,1535.5,1532
209,3.938709677419355,1377.5,1532
194,4.522222222222222,2103.0,1532
193,4.2593023255813955,560.5,1532
190,2.4918367346938775,208.0,1532
