186,2.6164285714285715,1316.5,1296
156,1.2459183673469387,797.0,1296
147,2.348076923076923,1844.5,1296
108,1.98,1942.5,1296
97,1.9278947368421053,118.0,1296
81,2.023756906077348,2040.5,1296
38,1.30355871886121,558.5,1296
240,1.8315000000000001,1768.0,1295
239,2.289375,1147.0,1295
234,2.261111111111111,1199.0,1295
224,1.4088461538461539,1673.5,1295
215,0.8103982300884957,1080.0,1295
212,1.4364705882352942,317.0,1295
189,1.351660516605166,1007.5,1295
186,2.597872340425532,1318.5,1295
156,1.332,803.5,1295
147,2.348076923076923,1845.5,1295
108,1.9907608695652175,1943.0,1295
97,1.9278947368421053,119.0,1295
81,2.0812500000000003,2043.5,1295
38,1.3082142857142858,563.0,1295
240,1.8133663366336634,1772.5,1294
239,2.3331210191082805,1145.0,1294
234,2.261111111111111,1197.5,1294
224,1.3617100371747213,1675.5,1294
216,1.6802752293577983,671.5,1294
215,0.8032894736842106,1080.0,1294
212,1.4252918287937744,320.5,1294
189,1.3875,1010.0,1294
186,2.475,1320.5,1294
156,1.459362549800797,806.5,1294
147,2.363225806451613,1845.5,1294
108,1.98,1944.5,1294
97,1.98,121.5,1294
81,2.2335365853658535,2045.0,1294
38,1.2049342105263159,567.5,1294
240,1.8315000000000001,1774.0,1293
239,2.3331210191082805,1143.5,1293
234,2.22,1194.5,1293
224,1.3980916030534352,1675.0,1293
216,1.6958333333333333,673.5,1293
215,0.8086092715231789,1080.0,1293
212,1.419767441860465,322.0,1293
189,1.4088461538461539,1012.0,1293
186,2.363225806451613,1322.0,1293
156,1.2897887323943662,809.0,1293
147,2.3183544303797468,1846.0,1293
108,1.9693548387096775,1945.5,1293
97,1.9693548387096775,123.5,1293
81,2.289375,2046.0,1293
38,1.2674740484429066,569.0,1293
240,1.8315000000000001,1773.0,1292
239,2.289375,1143.0,1292
234,2.1934131736526945,1191.0,1292
224,1.3927756653992396,1676.5,1292
216,1.7526315789473685,676.5,1292
215,0.8140000000000001,1080.0,1292
212,1.3980916030534352,332.0,1292
189,1.3667910447761193,1012.0,1292
186,2.348076923076923,1322.0,1292
156,1.477016129032258,810.5,1292
147,2.3183544303797468,1845.5,1292
108,1.917801047120419,1950.0,1292
97,1.938095238095238,126.5,1292
81,2.261111111111111,2047.0,1292
38,1.3129032258064517,569.5,1292
240,1.8315000000000001,1775.0,1291
234,2.142105263157895,1185.5,1291
224,1.3822641509433962,1676.5,1291
216,1.7781553398058254,677.5,1291
215,0.8140000000000001,1080.0,1291
212,1.3875,323.0,1291
202,1.7278301886792453,468.0,1291
189,1.3667910447761193,1013.5,1291
186,2.475,1323.0,1291
156,1.430859375,814.0,1291
147,2.289375,1845.5,1291
108,1.948404255319149,1951.5,1291
97,1.8979274611398964,127.0,1291
81,2.3183544303797468,2046.5,1291
38,1.2807692307692309,574.5,1291
239,2.22,1141.0,1290
234,2.1674556213017753,1182.5,1290
224,1.3927756653992396,1678.5,1290
216,1.7955882352941177,682.0,1290
215,0.8140000000000001,1080.0,1290
212,1.3566666666666667,336.5,1290
202,1.7360189573459717,468.0,1290
189,1.3927756653992396,1015.0,1290
186,2.3331210191082805,1326.5,1290
156,1.719718309859155,818.5,1290
147,2.2066265060240964,1846.0,1290
108,2.22,1955.5,1290
97,1.786829268292683,126.5,1290
81,2.4098684210526318,2046.0,1290
38,1.177813504823151,591.5,1290
239,2.2335365853658535,1140.0,1289
234,2.22,1181.5,1289
224,1.403448275862069,1680.0,1289
216,1.8044334975369458,685.5,1289
215,0.7945770065075922,1079.5,1289
212,1.3617100371747213,338.0,1289
202,1.7278301886792453,466.5,1289
189,1.4535714285714285,1019.0,1289
186,2.475,1333.0,1289
156,1.7116822429906542,821.0,1289
108,2.2335365853658535,1956.5,1289
97,1.8133663366336634,129.0,1289
81,2.4583892617449665,2048.0,1289
38,1.2459183673469387,597.5,1289
234,2.180357142857143,1179.5,1288
224,1.3719101123595505,1682.5,1288
216,1.8688775510204083,688.5,1288
215,0.8121951219512196,1078.0,1288
212,1.3368613138686132,339.5,1288
202,1.7695652173913043,470.0,1288
189,1.4829959514170041,1019.0,1288
186,2.3331210191082805,1335.5,1288
156,1.6426008968609866,826.0,1288
108,2.4583892617449665,1956.0,1288
97,1.85,129.5,1288
81,2.4583892617449665,2048.0,1288
38,1.332,605.5,1288
234,2.1934131736526945,1179.0,1287
224,1.3770676691729324,1688.0,1287
216,1.8593908629441624,693.0,1287
215,0.8050549450549451,1075.0,1287
212,1.3082142857142858,341.0,1287
202,1.7610576923076924,470.0,1287
189,1.5012295081967213,1021.5,1287
186,2.289375,1336.0,1287
156,1.6352678571428572,834.0,1287
147,2.247239263803681,1846.0,1287
108,2.475,1957.5,1287
97,1.8223880597014925,135.0,1287
81,2.3785714285714286,2048.0,1287
38,1.4535714285714285,611.0,1287
234,2.22,1177.0,1286
224,1.3770676691729324,1697.0,1286
216,1.8881443298969072,696.0,1286
215,0.8103982300884957,1077.0,1286
212,1.3417582417582419,346.0,1286
202,1.7955882352941177,467.0,1286
189,1.5326359832635983,1022.5,1286
186,2.289375,1336.5,1286
156,1.5074074074074075,836.0,1286
147,2.275155279503106,1845.5,1286
108,2.597872340425532,1959.0,1286
97,1.8315000000000001,140.0,1286
81,2.442,2049.0,1286
38,1.5136363636363637,617.5,1286
13,3.0525,1383.0,1286
234,2.289375,1175.0,1285
224,1.403448275862069,1706.5,1285
216,2.023756906077348,701.5,1285
215,0.7894396551724138,1077.0,1285
212,1.3566666666666667,351.0,1285
202,1.8223880597014925,470.5,1285
189,1.539075630252101,1024.0,1285
186,2.3037735849056604,1336.5,1285
156,1.606578947368421,839.0,1285
147,2.3183544303797468,1845.5,1285
97,1.8223880597014925,142.0,1285
81,2.3785714285714286,2049.5,1285
38,1.4142857142857144,621.0,1285
13,3.0525,1385.5,1285
234,2.3331210191082805,1173.5,1284
224,1.459362549800797,1716.0,1284
216,2.001639344262295,700.0,1284
215,0.8140000000000001,1075.5,1284
212,1.3566666666666667,354.5,1284
202,1.8133663366336634,471.5,1284
189,1.52625,1024.5,1284
186,2.3183544303797468,1338.5,1284
156,1.477016129032258,842.0,1284
97,1.8133663366336634,142.0,1284
81,2.4258278145695367,2049.5,1284
38,1.3466911764705882,624.0,1284
13,3.078151260504202,1386.0,1284
234,2.4258278145695367,1171.0,1283
224,1.403448275862069,1725.0,1283
216,2.046368715083799,700.0,1283
215,0.8287330316742082,1076.5,1283
212,1.3719101123595505,356.5,1283
189,1.5455696202531646,1025.0,1283
186,2.348076923076923,1340.5,1283
156,1.4652,844.5,1283
108,2.526206896551724,1966.0,1283
97,1.7360189573459717,144.5,1283
81,2.526206896551724,2049.0,1283
38,1.4890243902439024,627.0,1283
13,3.078151260504202,1388.5,1283
234,2.6737226277372264,1171.0,1282
224,1.4142857142857144,1730.5,1282
220,3.1042372881355935,1612.5,1282
216,1.9078125000000001,704.5,1282
215,0.8440092165898618,1076.0,1282
212,1.3566666666666667,360.0,1282
189,1.5721030042918456,1028.0,1282
186,2.3331210191082805,1343.0,1282
156,1.4829959514170041,849.0,1282
147,2.348076923076923,1848.5,1282
108,2.526206896551724,1967.0,1282
97,1.7360189573459717,147.0,1282
81,2.475,2049.0,1282
38,1.419767441860465,627.0,1282
13,3.0525,1390.5,1282
234,2.6543478260869566,1168.5,1281
224,1.4142857142857144,1733.0,1281
220,3.1307692307692307,1612.5,1281
215,0.8742243436754177,1078.5,1281
212,1.3271739130434783,358.0,1281
189,1.519917012448133,1030.5,1281
186,2.3331210191082805,1343.5,1281
156,1.2763066202090594,850.0,1281
147,2.363225806451613,1846.5,1281
108,2.4918367346938775,1967.5,1281
97,1.7116822429906542,148.5,1281
81,2.3785714285714286,2049.0,1281
38,1.2375,628.0,1281
13,3.078151260504202,1393.0,1281
224,1.3822641509433962,1733.5,1280
215,0.8459584295612009,1079.5,1280
212,1.3770676691729324,358.0,1280
189,1.4652,1031.0,1280
186,2.348076923076923,1342.5,1280
156,1.2763066202090594,852.0,1280
147,2.4098684210526318,1845.5,1280
108,2.526206896551724,1968.0,1280
97,1.6880184331797237,148.0,1280
81,2.289375,2047.5,1280
38,1.2544520547945206,636.0,1280
13,3.2415929203539826,1395.0,1280
224,1.4142857142857144,1737.5,1279
220,3.078151260504202,1612.0,1279
215,0.8518604651162791,1079.5,1279
212,1.3927756653992396,364.0,1279
189,1.4652,1031.0,1279
186,2.3331210191082805,1342.0,1279
156,1.30355871886121,854.5,1279
147,2.4258278145695367,1844.0,1279
108,2.526206896551724,1969.5,1279
97,1.6500000000000001,148.0,1279
81,2.1674556213017753,2046.5,1279
38,1.4142857142857144,640.0,1279
13,3.213157894736842,1397.0,1279
224,1.4421259842519685,1747.5,1278
220,3.078151260504202,1612.5,1278
215,0.8721428571428572,1079.0,1278
212,1.3980916030534352,368.0,1278
189,1.4829959514170041,1034.0,1278
186,2.3183544303797468,1344.5,1278
156,1.2544520547945206,857.5,1278
108,2.54375,1972.0,1278
97,1.6352678571428572,147.5,1278
81,2.247239263803681,2048.5,1278
38,1.30355871886121,642.5,1278
13,3.3000000000000003,1400.5,1278
224,1.4535714285714285,1748.5,1277
220,3.078151260504202,1612.5,1277
215,0.8459584295612009,1080.5,1277
212,1.4252918287937744,372.0,1277
189,1.5012295081967213,1037.5,1277
186,2.3037735849056604,1343.0,1277
172,2.275155279503106,76.0,1277
156,1.2807692307692309,860.0,1277
108,2.6164285714285715,1973.0,1277
97,1.6280000000000001,148.0,1277
81,2.3785714285714286,2050.5,1277
38,1.263103448275862,650.0,1277
13,3.1042372881355935,1405.0,1277
224,1.3927756653992396,1753.5,1276
220,3.157758620689655,1612.5,1276
215,0.8401376146788991,1081.0,1276
212,1.419767441860465,376.0,1276
189,1.5653846153846154,1040.5,1276
186,2.3183544303797468,1343.0,1276
172,2.261111111111111,75.0,1276
156,1.30355871886121,860.5,1276
108,2.5615384615384618,1974.0,1276
97,1.6280000000000001,149.0,1276
81,2.363225806451613,2051.0,1276
38,1.4364705882352942,659.5,1276
13,3.0525,1407.5,1276
224,1.4364705882352942,1755.0,1275
220,3.1307692307692307,1611.5,1275
215,0.8659574468085106,1084.0,1275
212,1.430859375,375.0,1275
189,1.539075630252101,1042.0,1275
186,2.2335365853658535,1342.5,1275
172,2.261111111111111,72.5,1275
156,1.30355871886121,861.0,1275
148,2.1296511627906978,259.5,1275
108,2.4918367346938775,1976.0,1275
97,1.6426008968609866,150.0,1275
81,2.3941176470588235,2052.5,1275
38,1.419767441860465,673.0,1275
234,2.3785714285714286,1136.5,1274
224,1.4142857142857144,1758.5,1274
215,0.8700712589073635,1085.5,1274
212,1.4252918287937744,377.5,1274
189,1.539075630252101,1041.5,1274
186,2.180357142857143,1347.0,1274
172,2.22,70.5,1274
156,1.3129032258064517,864.0,1274
148,2.1173410404624278,261.0,1274
108,2.5615384615384618,1976.0,1274
97,1.6352678571428572,150.5,1274
81,2.6543478260869566,2052.0,1274
38,1.351660516605166,677.0,1274
13,2.83953488372093,1414.5,1274
234,2.3941176470588235,1137.0,1273
224,1.3617100371747213,1767.5,1273
215,0.9,1087.5,1273
212,1.403448275862069,383.5,1273
189,1.5587234042553193,1042.0,1273
186,2.1674556213017753,1349.0,1273
172,2.2066265060240964,68.5,1273
156,1.2674740484429066,865.5,1273
108,2.3785714285714286,1977.5,1273
97,1.6574660633484164,151.0,1273
38,1.271875,678.5,1273
13,2.83953488372093,1416.5,1273
234,2.442,1136.5,1272
224,1.332,1774.5,1272
220,3.3000000000000003,1609.5,1272
215,0.8934146341463415,1087.5,1272
212,1.351660516605166,388.0,1272
189,1.5995633187772926,1042.5,1272
186,2.1674556213017753,1348.5,1272
172,2.247239263803681,67.0,1272
156,1.3417582417582419,867.5,1272
108,2.4098684210526318,1981.5,1272
97,1.665,150.5,1272
81,2.3183544303797468,2052.5,1272
38,1.2897887323943662,677.5,1272
13,2.8176923076923077,1418.5,1272
234,2.442,1135.5,1271
224,1.2807692307692309,1781.0,1271
220,3.3000000000000003,1611.5,1271
215,0.9111940298507463,1088.0,1271
212,1.4652,388.0,1271
189,1.6280000000000001,1044.0,1271
186,2.1296511627906978,1349.0,1271
172,2.2335365853658535,66.0,1271
156,1.403448275862069,868.5,1271
108,2.442,1983.5,1271
97,1.6500000000000001,150.5,1271
81,2.348076923076923,2052.0,1271
38,1.2943462897526503,675.0,1271
13,2.83953488372093,1420.0,1271
234,2.475,1138.0,1270
224,1.3082142857142858,1786.5,1270
220,3.3000000000000003,1611.0,1270
215,0.9111940298507463,1089.0,1270
212,1.5074074074074075,393.5,1270
189,1.6500000000000001,1043.0,1270
186,2.035,1350.0,1270
172,2.22,65.5,1270
156,1.4829959514170041,870.5,1270
108,2.363225806451613,1985.0,1270
97,1.6280000000000001,148.5,1270
38,1.3176258992805756,679.5,1270
13,2.83953488372093,1421.5,1270
224,1.2807692307692309,1794.0,1269
215,0.9157500000000001,1088.0,1269
212,1.5074074074074075,397.5,1269
189,1.6426008968609866,1044.0,1269
186,2.0694915254237287,1352.5,1269
172,2.2066265060240964,65.5,1269
156,1.4421259842519685,872.5,1269
108,2.363225806451613,1985.0,1269
97,1.6207964601769913,148.0,1269
38,1.3176258992805756,683.5,1269
13,2.83953488372093,1424.0,1269
224,1.30355871886121,1804.0,1268
215,0.9344387755102042,1086.5,1268
212,1.5521186440677968,403.5,1268
189,1.6500000000000001,1044.0,1268
186,2.057865168539326,1352.5,1268
172,2.1934131736526945,65.0,1268
156,1.5653846153846154,874.5,1268
108,2.363225806451613,1985.0,1268
97,1.6352678571428572,150.0,1268
38,1.332,687.5,1268
13,2.83953488372093,1425.5,1268
224,1.2763066202090594,1814.0,1267
215,0.9392307692307693,1080.5,1267
212,1.5136363636363637,409.0,1267
189,1.665,1045.5,1267
186,2.057865168539326,1353.0,1267
172,2.2066265060240964,64.5,1267
156,1.592608695652174,876.5,1267
108,2.3183544303797468,1985.5,1267
97,1.6958333333333333,153.0,1267
38,1.3617100371747213,697.0,1267
13,2.8176923076923077,1427.0,1267
224,1.4421259842519685,1822.5,1266
220,3.626732673267327,1612.0,1266
215,0.9416452442159383,1083.0,1266
212,1.52625,416.0,1266
189,1.665,1043.5,1266
186,2.0126373626373626,1354.0,1266
172,2.22,63.5,1266
156,1.5857142857142859,878.0,1266
108,2.3331210191082805,1986.5,1266
97,1.6352678571428572,152.0,1266
38,1.2897887323943662,686.5,1266
13,3.0024590163934426,1428.0,1266
224,1.539075630252101,1836.5,1265
220,3.5911764705882354,1614.5,1265
215,0.9392307692307693,1083.0,1265
212,1.5136363636363637,416.5,1265
189,1.6880184331797237,1041.5,1265
186,2.0931428571428574,1355.5,1265
172,2.2335365853658535,62.5,1265
156,1.5995633187772926,883.0,1265
148,1.917801047120419,267.5,1265
108,2.4098684210526318,1987.0,1265
97,1.6352678571428572,151.0,1265
38,1.298936170212766,692.5,1265
13,2.884251968503937,1428.5,1265
224,1.5857142857142859,1841.5,1264
215,0.9320610687022901,1081.5,1264
212,1.4652,420.0,1264
189,1.7116822429906542,1045.5,1264
186,2.142105263157895,1356.5,1264
172,2.2335365853658535,61.0,1264
156,1.592608695652174,882.5,1264
148,1.8979274611398964,269.5,1264
108,2.475,1987.0,1264
97,1.6574660633484164,150.5,1264
81,2.508904109589041,2046.5,1264
38,1.2943462897526503,702.5,1264
13,2.7133333333333334,1429.5,1264
224,1.6136563876651984,1844.5,1263
215,0.9273417721518987,1080.5,1263
212,1.4421259842519685,421.5,1263
189,1.7037209302325582,1046.5,1263
186,2.2066265060240964,1359.0,1263
172,2.247239263803681,60.5,1263
156,1.5788793103448275,883.5,1263
108,2.54375,1987.5,1263
97,1.7360189573459717,153.0,1263
81,2.508904109589041,2047.0,1263
38,1.2943462897526503,725.0,1263
13,2.978048780487805,1433.0,1263
224,1.5653846153846154,1847.5,1262
215,0.9,1080.0,1262
212,1.4710843373493976,428.0,1262
186,2.22,1362.5,1262
172,2.22,59.5,1262
156,1.5788793103448275,891.0,1262
148,1.6958333333333333,271.5,1262
97,1.6352678571428572,154.5,1262
81,2.54375,2045.5,1262
38,1.3271739130434783,723.0,1262
13,3.078151260504202,1434.5,1262
224,1.5721030042918456,1856.0,1261
216,1.5326359832635983,646.0,1261
215,0.9022167487684729,1080.0,1261
212,1.5074074074074075,429.5,1261
189,2.142105263157895,1048.0,1261
186,2.1674556213017753,1366.5,1261
172,2.142105263157895,58.0,1261
156,1.5653846153846154,891.0,1261
148,1.7037209302325582,274.5,1261
97,1.6280000000000001,157.5,1261
38,1.332,727.5,1261
13,2.907142857142857,1436.0,1261
224,1.5857142857142859,1861.5,1260
216,1.5521186440677968,649.0,1260
215,0.9089330024813896,1080.0,1260
212,1.52625,438.0,1260
189,2.1173410404624278,1047.5,1260
186,2.2066265060240964,1367.5,1260
172,2.0694915254237287,58.5,1260
156,1.5587234042553193,892.0,1260
148,1.665,276.5,1260
108,2.6164285714285715,1994.0,1260
97,1.6500000000000001,162.5,1260
81,2.775,2042.5,1260
38,1.3566666666666667,750.0,1260
13,2.86171875,1438.5,1260
224,1.5455696202531646,1865.5,1259
216,1.5788793103448275,652.5,1259
212,1.5455696202531646,435.5,1259
189,2.1173410404624278,1044.0,1259
186,2.180357142857143,1371.5,1259
172,2.0126373626373626,56.5,1259
156,1.5995633187772926,896.0,1259
148,1.6802752293577983,279.0,1259
147,2.754135338345865,1798.5,1259
108,2.5615384615384618,1992.5,1259
97,1.665,170.5,1259
81,2.6737226277372264,2044.5,1259
38,1.3667910447761193,737.5,1259
13,2.7133333333333334,1444.5,1259
224,1.5136363636363637,1865.0,1258
215,0.9392307692307693,1079.5,1258
212,1.519917012448133,435.0,1258
189,1.9907608695652175,1042.0,1258
186,2.0931428571428574,1372.5,1258
172,2.0126373626373626,53.5,1258
156,1.5653846153846154,898.5,1258
148,1.6958333333333333,280.0,1258
147,2.754135338345865,1798.5,1258
108,2.526206896551724,1999.0,1258
97,1.665,170.5,1258
81,2.508904109589041,2028.5,1258
38,1.4252918287937744,751.5,1258
13,2.4258278145695367,1448.0,1258
224,1.5136363636363637,1866.5,1257
216,1.719718309859155,665.5,1257
215,0.9368286445012788,1079.5,1257
212,1.4710843373493976,443.0,1257
189,1.8407035175879398,1040.0,1257
186,2.1674556213017753,1374.5,1257
172,2.023756906077348,53.0,1257
156,1.430859375,903.5,1257
147,2.7335820895522387,1798.5,1257
108,2.526206896551724,1999.5,1257
97,1.6426008968609866,171.0,1257
38,1.3417582417582419,750.5,1257
13,2.4258278145695367,1449.0,1257
224,1.5012295081967213,1868.0,1256
216,1.7278301886792453,667.0,1256
215,0.9465116279069767,1079.5,1256
212,1.4951020408163265,452.0,1256
189,1.85,1040.5,1256
186,2.1173410404624278,1377.5,1256
172,1.9907608695652175,52.0,1256
156,1.519917012448133,908.0,1256
147,2.6933823529411764,1798.0,1256
108,2.4583892617449665,1999.5,1256
97,1.6352678571428572,171.5,1256
38,1.3770676691729324,749.5,1256
13,2.4918367346938775,1454.5,1256
224,1.5012295081967213,1868.5,1255
216,1.7695652173913043,668.0,1255
215,0.9368286445012788,1079.5,1255
212,1.5012295081967213,463.5,1255
189,1.8407035175879398,1040.5,1255
186,2.0694915254237287,1380.0,1255
172,2.035,53.0,1255
156,1.5012295081967213,913.5,1255
147,2.635251798561151,1797.5,1255
108,2.4583892617449665,1999.0,1255
97,1.6136563876651984,170.0,1255
38,1.3719101123595505,747.0,1255
13,2.5615384615384618,1457.5,1255
224,1.4890243902439024,1870.0,1254
216,1.7610576923076924,668.5,1254
215,0.9226700251889169,1079.5,1254
212,1.477016129032258,472.0,1254
189,1.8407035175879398,1040.5,1254
186,2.0812500000000003,1383.0,1254
172,2.001639344262295,50.0,1254
156,1.5721030042918456,908.5,1254
148,1.7360189573459717,290.0,1254
147,2.54375,1798.0,1254
97,1.6280000000000001,169.0,1254
38,1.351660516605166,754.0,1254
13,2.5615384615384618,1458.5,1254
224,1.477016129032258,1876.5,1253
216,1.7955882352941177,672.0,1253
215,0.9180451127819549,1079.5,1253
212,1.5012295081967213,474.5,1253
189,1.8407035175879398,1040.0,1253
186,2.057865168539326,1386.5,1253
172,2.001639344262295,50.0,1253
156,1.5455696202531646,922.0,1253
148,1.7526315789473685,292.5,1253
147,2.4918367346938775,1798.0,1253
97,1.6280000000000001,169.0,1253
38,1.3466911764705882,759.0,1253
13,2.635251798561151,1459.5,1253
224,1.477016129032258,1884.5,1252
216,1.7695652173913043,675.0,1252
215,0.9134663341645886,1079.5,1252
212,1.4890243902439024,482.0,1252
189,1.8315000000000001,1040.5,1252
186,1.98,1388.5,1252
172,2.001639344262295,49.0,1252
156,1.519917012448133,923.5,1252
148,1.8133663366336634,295.0,1252
147,2.635251798561151,1798.5,1252
97,1.6207964601769913,169.0,1252
38,1.3667910447761193,772.0,1252
13,2.526206896551724,1461.0,1252
224,1.5012295081967213,1892.5,1251
216,1.8133663366336634,676.5,1251
215,0.9226700251889169,1079.5,1251
212,1.459362549800797,489.0,1251
189,1.9078125000000001,1041.5,1251
186,1.9588235294117649,1390.0,1251
172,1.9588235294117649,50.0,1251
156,1.4710843373493976,924.5,1251
148,2.046368715083799,300.0,1251
147,2.6543478260869566,1798.0,1251
97,1.6207964601769913,169.5,1251
38,1.3667910447761193,781.5,1251
13,2.4918367346938775,1462.5,1251
224,1.5136363636363637,1903.5,1250
216,1.786829268292683,679.5,1250
215,0.9066831683168317,1079.5,1250
212,1.4951020408163265,506.5,1250
189,1.9693548387096775,1043.0,1250
186,1.9078125000000001,1391.0,1250
172,1.9693548387096775,49.0,1250
156,1.5857142857142859,925.5,1250
148,2.035,302.5,1250
147,2.635251798561151,1797.0,1250
97,1.6500000000000001,172.5,1250
38,1.3617100371747213,783.5,1250
13,2.508904109589041,1465.0,1250
224,1.5326359832635983,1920.5,1249
216,1.7781553398058254,682.0,1249
215,0.89559902200489,1080.0,1249
212,1.4890243902439024,507.5,1249
189,2.001639344262295,1043.0,1249
186,1.8881443298969072,1391.0,1249
172,1.9588235294117649,49.5,1249
156,1.5721030042918456,927.5,1249
148,2.035,302.5,1249
147,2.5615384615384618,1797.5,1249
97,1.6726027397260275,175.0,1249
38,1.3667910447761193,787.0,1249
13,2.54375,1467.5,1249
224,1.5326359832635983,1923.5,1248
216,1.7360189573459717,684.5,1248
212,1.459362549800797,509.5,1248
189,1.9588235294117649,1042.5,1248
186,1.8784615384615386,1391.5,1248
172,1.98,48.0,1248
156,1.6802752293577983,932.5,1248
148,2.023756906077348,305.5,1248
147,2.5615384615384618,1797.5,1248
97,1.7116822429906542,180.0,1248
38,1.3667910447761193,786.5,1248
13,2.5615384615384618,1470.5,1248
224,1.5136363636363637,1920.0,1247
216,1.7360189573459717,685.0,1247
212,1.4088461538461539,510.5,1247
189,1.9078125000000001,1043.0,1247
186,1.8688775510204083,1395.5,1247
172,1.9907608695652175,45.0,1247
156,1.6958333333333333,935.5,1247
148,2.0126373626373626,307.0,1247
147,2.526206896551724,1797.5,1247
97,1.7116822429906542,183.0,1247
38,1.3617100371747213,790.0,1247
13,2.54375,1471.5,1247
224,1.4829959514170041,1928.0,1246
216,1.7278301886792453,689.5,1246
215,0.9465116279069767,1079.5,1246
212,1.4142857142857144,512.0,1246
189,1.8979274611398964,1042.0,1246
186,1.8223880597014925,1399.0,1246
172,1.98,45.0,1246
156,1.7610576923076924,937.0,1246
148,2.035,308.0,1246
147,2.4583892617449665,1797.5,1246
97,1.7116822429906542,188.0,1246
38,1.351660516605166,798.0,1246
13,2.6164285714285715,1474.5,1246
224,1.4652,1935.5,1245
216,1.7360189573459717,692.5,1245
215,0.9392307692307693,1079.5,1245
212,1.3667910447761193,518.0,1245
189,2.001639344262295,1042.5,1245
186,1.8315000000000001,1400.5,1245
172,1.9907608695652175,42.5,1245
156,1.7610576923076924,940.0,1245
148,2.023756906077348,309.5,1245
147,2.4098684210526318,1797.5,1245
97,1.7360189573459717,193.0,1245
38,1.332,801.0,1245
13,2.7335820895522387,1477.5,1245
224,1.459362549800797,1938.5,1244
216,1.7955882352941177,697.0,1244
215,0.925,1079.5,1244
212,1.3770676691729324,530.5,1244
186,1.8133663366336634,1401.5,1244
172,2.0126373626373626,39.0,1244
156,1.786829268292683,944.5,1244
148,1.9588235294117649,311.0,1244
147,2.442,1798.5,1244
97,1.7526315789473685,198.0,1244
38,1.3368613138686132,799.5,1244
13,2.6737226277372264,1480.0,1244
224,1.477016129032258,1942.5,1243
216,1.786829268292683,699.0,1243
212,1.3719101123595505,538.5,1243
202,1.9078125000000001,445.0,1243
189,2.180357142857143,1044.0,1243
186,1.8133663366336634,1403.5,1243
172,1.938095238095238,36.5,1243
156,1.7781553398058254,944.5,1243
147,2.4583892617449665,1798.5,1243
97,1.7442857142857144,202.0,1243
38,1.3271739130434783,799.0,1243
13,2.5615384615384618,1483.5,1243
224,1.5074074074074075,1944.0,1242
216,1.7526315789473685,700.0,1242
212,1.3980916030534352,545.5,1242
202,1.8784615384615386,449.0,1242
189,2.1674556213017753,1044.0,1242
186,1.786829268292683,1407.0,1242
172,1.9078125000000001,33.5,1242
156,1.7610576923076924,945.0,1242
147,2.475,1797.5,1242
108,1.6726027397260275,1887.5,1242
97,1.7442857142857144,207.0,1242
38,1.3223826714801445,797.5,1242
13,2.275155279503106,1487.0,1242
224,1.4421259842519685,1948.0,1241
216,1.7442857142857144,703.0,1241
212,1.3875,549.5,1241
189,2.22,1044.0,1241
186,1.9078125000000001,1414.0,1241
172,1.8223880597014925,32.0,1241
156,1.7278301886792453,945.5,1241
147,2.3941176470588235,1798.0,1241
108,1.7116822429906542,1884.5,1241
97,1.7610576923076924,211.0,1241
38,1.3417582417582419,796.5,1241
13,2.508904109589041,1492.5,1241
224,1.4142857142857144,1951.5,1240
216,1.8044334975369458,709.5,1240
212,1.3770676691729324,551.5,1240
189,2.22,1044.0,1240
186,1.7955882352941177,1415.5,1240
172,1.606578947368421,30.5,1240
156,1.7360189573459717,947.5,1240
147,2.3941176470588235,1797.0,1240
97,1.7442857142857144,213.5,1240
38,1.3368613138686132,803.5,1240
13,2.3941176470588235,1497.5,1240
224,1.4252918287937744,1954.5,1239
215,0.8558411214953271,1080.5,1239
212,1.403448275862069,555.5,1239
202,1.5455696202531646,467.0,1239
186,1.6880184331797237,1417.5,1239
172,1.5074074074074075,30.5,1239
156,1.6958333333333333,950.5,1239
147,2.4098684210526318,1797.5,1239
97,1.7360189573459717,216.0,1239
38,1.3368613138686132,802.5,1239
13,2.3037735849056604,1501.0,1239
224,1.4252918287937744,1955.0,1238
215,0.8578454332552693,1080.0,1238
212,1.4252918287937744,561.5,1238
202,1.5521186440677968,470.5,1238
186,1.6426008968609866,1420.5,1238
172,1.5074074074074075,29.5,1238
156,1.6802752293577983,951.0,1238
147,2.4098684210526318,1796.5,1238
97,1.7360189573459717,218.5,1238
38,1.3417582417582419,802.5,1238
13,2.3183544303797468,1502.5,1238
224,1.430859375,1958.0,1237
215,0.8618823529411765,1080.5,1237
212,1.4421259842519685,562.0,1237
202,1.6207964601769913,472.5,1237
186,1.6207964601769913,1424.0,1237
172,1.5326359832635983,28.0,1237
156,1.6802752293577983,952.5,1237
147,2.508904109589041,1796.0,1237
97,1.7610576923076924,222.0,1237
38,1.3566666666666667,801.0,1237
13,2.348076923076923,1501.0,1237
224,1.4364705882352942,1961.5,1236
215,0.8639150943396227,1080.0,1236
212,1.477016129032258,571.0,1236
202,1.6136563876651984,476.5,1236
189,2.057865168539326,1046.5,1236
186,1.5721030042918456,1426.5,1236
172,1.5587234042553193,27.5,1236
156,1.665,954.0,1236
147,2.5615384615384618,1797.0,1236
97,1.7695652173913043,225.0,1236
38,1.3129032258064517,802.0,1236
13,2.3941176470588235,1504.0,1236
224,1.430859375,1960.0,1235
