0
"4,11.64254619478898,7.396721839578442,564"
"9,4.843492770636898,13.45768560712679,564"
"23,1.9404584844312556,11.141661315287452,564"
"24,7.380323540270287,14.121983896904258,564"
"25,9.584947045712996,14.86633199084666,564"
"53,8.336279752484629,9.504221059067664,564"
"54,11.483815545895567,18.388379857193577,564"
"59,7.334314483714422,13.259006642436805,564"
"71,7.355438532286808,12.750507004919575,564"
"75,4.108072886480631,11.957128369111492,564"
"1,11.189991006565826,9.467847072908986,565"
"2,10.722892702195878,9.243205512563692,565"
"4,11.64254619478898,7.396721839578442,565"
"9,4.9743743432088525,13.46613787345549,565"
"23,1.7572870863501464,11.167608163362168,565"
"24,7.420916617423602,14.147503454575812,565"
"25,9.582551073463792,14.801624685549735,565"
"53,8.341969884939411,9.458272401835206,565"
"54,11.483815545895567,18.388379857193577,565"
"59,7.292543512617365,13.288059559927826,565"
"71,7.233199560230078,12.803256900372466,565"
"75,4.307476025938,11.911599169600803,565"
"1,11.190860146386067,9.469794902638201,566"
"2,10.720833178827798,9.245361622214508,566"
"4,11.628858309832406,7.418415824248622,566"
"9,4.514195910028414,13.562522830821509,566"
"23,1.1521233069433023,11.23856726710671,566"
"24,7.39983419912498,14.212082360063722,566"
"25,9.53448551504994,15.066157569036093,566"
"53,8.303517378329326,9.411711104051724,566"
"54,11.51914448746451,18.58810318712676,566"
"59,7.189112861993371,13.402310339422513,566"
"71,7.226564981546391,12.737366392538327,566"
"75,4.411720389468167,11.917382935476676,566"
"1,11.184901947870966,9.467794637176025,567"
"2,10.721653432963393,9.242023695756792,567"
"4,11.628858309832406,7.418415824248622,567"
"9,4.633460952183234,13.535221814016301,567"
"23,1.7572870863501464,11.167608163362168,567"
"24,7.526640772639189,13.992036457645984,567"
"25,9.522876218910776,14.926951684106424,567"
"50,2.9505532131946683,14.07,567"
"53,8.299744659756177,9.369580101195595,567"
"54,11.556196792036815,18.797569118520094,567"
"59,7.154833750554265,13.443801928927666,567"
"71,7.415363603482216,12.493231465528652,567"
"75,4.512890991688728,11.922902259153133,567"
"1,11.184901947870966,9.467794637176025,568"
"2,10.717120186751952,9.241832346589124,568"
"4,11.628858309832406,7.418415824248622,568"
"23,1.7572870863501464,11.167608163362168,568"
"24,7.526640772639189,13.992036457645984,568"
"25,9.469117584895761,15.131768062638503,568"
"50,2.6226719672967462,14.259302325581395,568"
"53,8.295574369275817,9.329682523478262,568"
"71,7.382949644003096,12.459186019211042,568"
"75,4.434047635719068,11.98126237669282,568"
"77,6.471484099402186,13.283205562613345,568"
"1,11.184901947870966,9.467794637176025,569"
"2,10.715082913494133,9.243986231968133,569"
"4,11.628858309832406,7.418415824248622,569"
"23,1.7572870863501464,11.167608163362168,569"
"24,7.575750377767022,13.884323021017082,569"
"25,9.481536023907926,14.85640310368639,569"
"50,2.588072910625093,14.19880483287837,569"
"53,8.329245668102697,9.29510466501573,569"
"71,7.255282293813351,12.537190949884863,569"
"75,4.356103499795779,12.05072496339018,569"
"77,6.33773607390806,13.330213647147229,569"
"1,11.179845693125799,9.467743991852645,570"
"2,10.715878678410277,9.240659976872507,570"
"4,11.628858309832406,7.418415824248622,570"
"9,5.87436217549551,12.97687231688191,570"
"23,0.9330157949851614,11.284368979698383,570"
"24,7.634878417333681,13.789583435138617,570"
"25,9.460437548328601,14.434367494177426,570"
"50,2.9174918923750894,14.012191284750443,570"
"53,8.354834438344643,9.302727378444715,570"
"71,6.802205444036156,12.888795551027014,570"
"75,4.453766550198507,12.035809629372551,570"
"1,11.179845693125799,9.467743991852645,571"
"2,10.71792404606288,9.238490433949286,571"
"4,11.64254619478898,7.396721839578442,571"
"9,6.014494389613851,12.935684763318523,571"
"23,0.93512947539881,11.299203071970112,571"
"24,7.6851408734716395,13.695572527493,571"
"25,9.445439913648858,14.378271948951852,571"
"50,2.756525799019977,14.103377450312953,571"
"53,8.339780284277033,9.293140224260732,571"
"71,7.05764734792693,12.554931983325904,571"
"75,4.457105058896678,12.044881903346543,571"
"1,11.180715015192977,9.469675221496958,572"
"2,10.719169101571243,9.239666153293665,572"
"4,11.64254619478898,7.396721839578442,572"
"23,1.1583096831208497,11.281984083789487,572"
"24,7.496996001778976,14.27053521059007,572"
"25,9.39478804797209,14.597041173686414,572"
"41,6.268376974093903,15.664680106028808,572"
"53,8.366463251150227,9.275902959414498,572"
"54,11.387044966815422,17.841311605637475,572"
"71,7.07839981209429,12.454230323880447,572"
"75,4.460458407592707,12.053948702556287,572"
"1,11.18158117613073,9.471607870980302,573"
"2,10.723721207842944,9.239851843882171,573"
"4,11.646803598022215,7.399412933185145,573"
"23,1.1604191596696634,11.296449543155816,573"
"24,7.6619625027758245,14.004079135209407,573"
"25,9.3803997437271,14.479574684005954,573"
"41,6.25481347236733,15.808608477752692,573"
"53,8.404345865625766,9.254874454141781,573"
"54,11.387044966815422,17.841311605637475,573"
"59,7.157166448078552,14.393300726517673,573"
"71,7.1145599780225215,12.375931203213334,573"
"75,4.279287473552291,12.131777002818135,573"
"1,11.18158117613073,9.471607870980302,574"
"2,10.720412231647492,9.240843908280569,574"
"4,11.628858309832406,7.418415824248622,574"
"23,1.1604191596696634,11.296449543155816,574"
"24,7.658580811630231,14.070825116739776,574"
"25,9.318532932443738,14.646446339147998,574"
"53,8.34212648105305,9.17905213614112,574"
"59,7.2004338833622334,14.420998013585255,574"
"71,7.343074792398312,12.158743348591674,574"
"75,3.7941450577941866,12.417222463138152,574"
"1,11.18158117613073,9.471607870980302,575"
"2,10.718785357297037,9.247505481242309,575"
"4,11.628858309832406,7.418415824248622,575"
"23,1.57359638139304,11.249938902162768,575"
"24,7.688219029204532,14.01929568488231,575"
"25,9.288136825275922,14.641886660315752,575"
"53,8.331901555803121,9.115389017143812,575"
"71,7.408454128093542,12.043010032722453,575"
"75,4.023415630956954,12.361773466221752,575"
"1,11.182444173620087,9.47354193512839,576"
"2,10.715520400955207,9.248465420722033,576"
"4,11.64254619478898,7.396721839578442,576"
"23,1.57359638139304,11.249938902162768,576"
"24,7.339207514679501,14.505882513738346,576"
"25,9.27465892981979,14.579623280506315,576"
"53,8.33391813550954,9.070527162326815,576"
"71,7.501085836542467,11.930509650380223,576"
"75,4.237281564537997,12.310028743932,576"
"1,11.182444173620087,9.47354193512839,577"
"2,10.716749138154553,9.249637193760035,577"
"4,11.656466077795667,7.374660160252835,577"
"24,7.331838346818007,14.501522772356056,577"
"25,9.222668674585428,14.756639489984083,577"
"71,7.5518193110362475,11.865858112700046,577"
"75,4.352100202995827,12.317812089665647,577"
"1,11.18158117613073,9.471607870980302,578"
"2,10.719597440276887,9.244183172407059,578"
"4,11.652168160015819,7.371953289592939,578"
"24,7.260948912170075,14.638408470024768,578"
"25,9.243503374879296,14.402551029670413,578"
"53,8.262219222943095,8.919378470987542,578"
"71,7.624422892715104,11.755830284802512,578"
"75,4.639287200341135,12.25137216979347,578"
"1,11.185771180301407,9.46973414002633,579"
"2,10.721653432963393,9.242023695756792,579"
"4,11.680653817947125,7.326642139413508,579"
"24,7.607959296333844,14.112000660903355,579"
"25,9.231276283451692,14.345787154931614,579"
"53,8.155288962617584,8.789115312819753,579"
"71,7.64249267171172,11.70106989536109,579"
"75,4.900708783673615,12.190828402932684,579"
"1,11.185771180301407,9.46973414002633,580"
"2,10.724552531829374,9.236480942236204,580"
"4,11.680653817947125,7.326642139413508,580"
"23,1.3708853701537187,11.265581696890202,580"
"24,7.701384498757513,14.026839435201428,580"
"25,9.169950933093284,14.561807493304917,580"
"41,7.731097025097883,15.353316510148382,580"
"53,8.19907878390559,8.770919024706187,580"
"71,7.440330623440811,11.80272256851587,580"
"75,4.918802909987319,12.232473097810287,580"
"1,11.189991006565826,9.467847072908986,581"
"2,10.719169101571243,9.239666153293665,581"
"4,11.647865818884595,7.369253455004982,581"
"23,1.1583096831208497,11.281984083789487,581"
"24,7.741028040085425,14.049211620027446,581"
"25,9.113919683532053,14.73758640025856,581"
"41,7.441263872349998,16.148859197368132,581"
"53,8.219790819941814,8.763586175445605,581"
"71,7.351952430769787,11.819952671803213,581"
"75,5.089759835961753,12.21512426920149,581"
"1,11.189991006565826,9.467847072908986,582"
"2,10.716318980331312,9.245157295165338,582"
"4,11.647865818884595,7.369253455004982,582"
"23,0.9372674251988684,11.314033685884224,582"
"24,7.75429112636146,14.056582393383218,582"
"25,9.086399683775433,14.797790164460547,582"
"41,7.552343862279274,16.19391470973552,582"
"53,8.149222032978306,8.701060288705758,582"
"71,7.4025664995500415,11.747871616301277,582"
"75,5.1753141190222465,12.214645722752092,582"
"1,11.189991006565826,9.467847072908986,583"
"2,10.714289748092414,9.24729565976827,583"
"4,11.647865818884595,7.369253455004982,583"
"24,7.714093821848173,14.24317053296637,583"
"25,9.026360411792181,14.853300521529087,583"
"53,8.347316012951806,8.831998435852825,583"
"71,7.342933910619591,11.756590341124639,583"
"75,5.197288509934677,12.261904478664988,583"
"1,11.189991006565826,9.467847072908986,584"
"2,10.710265580497527,9.25153624760056,584"
"4,11.647865818884595,7.369253455004982,584"
"9,4.717866295846387,14.866750178822695,584"
"24,7.827664168682275,14.096343014863223,584"
"25,9.053700005540083,14.599823612621545,584"
"53,8.44112177714184,8.88292366302264,584"
"71,7.2323871257801,11.79730881554959,584"
"75,5.284297705696475,12.268247285692523,584"
"1,11.189991006565826,9.467847072908986,585"
"2,10.712271980442434,9.249421943215252,585"
"4,11.652168160015819,7.371953289592939,585"
"9,5.577138010123969,14.061690830060673,585"
"24,7.817938058649641,14.44309640724915,585"
"25,9.02605116874283,14.473966387512629,585"
"53,8.47848809552515,8.89835610289867,585"
"71,7.285352096921336,11.719031826005647,585"
"75,5.23877557647212,12.347976046771308,585"
"1,11.182444173620087,9.47354193512839,586"
"2,10.711489300104754,9.252699418351767,586"
"4,11.647865818884595,7.369253455004982,586"
"9,5.454793077196036,14.229213945061257,586"
"24,7.943644089305769,14.221997313511515,586"
"25,8.963570891687489,14.58035758977267,586"
"53,8.495721192692674,8.907077472514047,586"
"71,7.338642361569345,11.648906151573875,586"
"75,5.459470194834132,12.294830132798594,586"
"1,11.182444173620087,9.47354193512839,587"
"2,10.709490734655022,9.254798577288982,587"
"4,11.634018206961196,7.391360568828469,587"
"9,5.233229708719924,14.479231677848684,587"
"24,8.065689178862097,14.213966149208417,587"
"25,8.947113479120368,14.515584019104903,587"
"53,8.44330730803513,8.84547801462657,587"
"71,7.364974399380834,11.591117615585098,587"
"75,5.53657892565718,12.292656022512645,587"
"77,6.314825553491825,12.13568387162198,587"
"1,11.182444173620087,9.47354193512839,588"
"2,10.707048274016671,9.252480768687592,588"
"4,11.64355906592066,7.366560663717232,588"
"9,5.552857595314392,14.332214329491652,588"
"24,8.107152246676268,14.232752820822745,588"
"25,8.894723424785377,14.44334505241061,588"
"53,8.433690849533944,8.806252067681154,588"
"59,7.48830199676702,15.243785989902943,588"
"77,6.542170484990078,11.973811136936483,588"
"1,11.183304005350543,9.475477408763153,589"
"2,10.709039959295591,9.250375080712065,589"
"4,11.64355906592066,7.366560663717232,589"
"9,5.081077514440769,14.854951715067976,589"
"24,7.9264976470708035,14.804516819613404,589"
"25,8.879669807639239,14.381250288130705,589"
"53,8.472109542647482,8.807622583969929,589"
"59,7.539902959706199,15.26819142777525,589"
"77,6.645127738493463,11.900511661197578,589"
"1,11.183304005350543,9.475477408763153,590"
"2,10.709039959295591,9.250375080712065,590"
"4,11.56370397743911,7.521679191278677,590"
"9,5.104968369591827,14.879038830741687,590"
"24,7.775843976277567,15.084843162000105,590"
"25,8.851018791892326,14.373823957428549,590"
"53,8.43826943064021,8.747978557202021,590"
"71,7.382770482404932,11.471349651629879,590"
"77,6.655740956291185,11.83709705492029,590"
"1,11.18158117613073,9.471607870980302,591"
"2,10.709039959295591,9.250375080712065,591"
"4,11.611205313073278,7.4371114724955945,591"
"9,5.6315479598996125,14.411551126026815,591"
"24,7.792422546537361,15.184993881411724,591"
"25,8.898270095492418,14.16619982421621,591"
"53,8.285102841251256,8.56898168667091,591"
"54,11.304652913602048,17.518900008480607,591"
"59,8.032434572202963,14.399835169013116,591"
"71,7.062575301487323,11.632432395580691,591"
"79,9.81823174481298,14.111714546142014,591"
"1,11.185771180301407,9.46973414002633,592"
"2,10.709039959295591,9.250375080712065,592"
"4,11.555314509243203,7.5438899924526375,592"
"9,5.7887619257632466,14.280714246780299,592"
"25,8.829722252815603,14.311054709362438,592"
"53,8.280637622226598,8.531525801831195,592"
"54,11.2780273439367,17.365453069532023,592"
"59,7.917017508970091,14.71996435679829,592"
"71,7.073539014835656,11.588938671664497,592"
"79,9.779647577335743,14.204574696328741,592"
"1,11.185771180301407,9.46973414002633,593"
"2,10.713057182861006,9.246127914030547,593"
"4,11.531012720036278,7.582266711320564,593"
"9,6.24116697882342,13.858550027594866,593"
"25,8.751135867791032,14.346358499530663,593"
"59,7.841260329916462,14.935288951353042,593"
"71,7.171219644689086,11.523937452101219,593"
"79,9.710882951386827,14.200406515967607,593"
"1,11.185771180301407,9.46973414002633,594"
"2,10.715520400955207,9.248465420722033,594"
"4,11.53496667562288,7.584775060407662,594"
"9,6.528143662884016,13.622790761123074,594"
"23,1.1713214205142233,11.368724000963352,594"
"25,8.755793101994911,14.12589129192009,594"
"59,7.784167005100445,15.08847562033213,594"
"71,7.020849785132471,11.5549801872784,594"
"79,9.669660152125177,14.197365739614309,594"
"1,11.184901947870966,9.467794637176025,595"
"2,10.710265580497527,9.25153624760056,595"
"4,11.53496667562288,7.584775060407662,595"
"9,6.731049538312535,13.45606293957425,595"
"23,1.5819576335135608,11.305062419523196,595"
"25,8.72881604827049,14.117659665228638,595"
"34,0.37915352906125577,10.598970860069825,595"
"54,11.412698126169715,17.836730532625808,595"
"59,7.8258706897716435,15.106433368057,595"
"71,7.000750954385849,11.515851096894483,595"
"79,9.650236274477242,14.10084156532022,595"
"1,11.18402954310142,9.46585655919964,596"
"2,10.710265580497527,9.25153624760056,596"
"4,11.547053027399436,7.565757541198273,596"
"9,6.875474048666911,13.34698209465573,596"
"23,1.5841043047675374,11.318834655967168,596"
"25,8.760235315348735,13.92456618420955,596"
"34,0.12015043003778203,10.631325965660679,596"
"54,11.412698126169715,17.836730532625808,596"
"71,6.983585925353789,11.481399850091071,596"
"79,9.628469191705618,14.193920412414862,596"
"1,11.179845693125799,9.467743991852645,597"
"2,10.710265580497527,9.25153624760056,597"
"4,11.602155714589252,7.46073687631012,597"
"9,6.8178941138467,13.453702806561978,597"
"23,1.7796364817351513,11.315769215166696,597"
"25,8.76131665430983,13.876927078126414,597"
"34,0.12226933836737253,10.663654259567945,597"
"54,11.463504030453501,18.19535117934835,597"
"71,6.65265562813629,11.576478879069537,597"
"77,5.787917639936279,12.600165800875022,597"
"79,9.605561970788694,14.143769406121908,597"
"1,11.175691306882397,9.469618132726405,598"
"2,10.713057182861006,9.246127914030547,598"
"4,11.64254619478898,7.396721839578442,598"
"9,6.98928152640853,13.300048027748396,598"
"23,1.7796364817351513,11.315769215166696,598"
"25,8.707240958924924,13.956662774576404,598"
"54,11.444091417862376,18.010880100017488,598"
"59,8.256818446111788,14.112913904138392,598"
"71,6.493127202943007,11.602796197473534,598"
"77,5.743207648200458,12.656711914775865,598"
"79,9.598899988133175,14.005240990803918,598"
"1,11.178973212256631,9.465814187217845,599"
"2,10.713844932164795,9.242817192847301,599"
"4,11.670623907520415,7.352221358203715,599"
"9,7.082112605842265,13.240642256813922,599"
"25,8.68342056628955,13.899468528181785,599"
"54,11.444091417862376,18.010880100017488,599"
"59,8.30445196360542,14.07454525126804,599"
"71,6.322728558961707,11.637226729216106,599"
"77,5.675293837550185,12.679472496307547,599"
"79,9.58829273016192,13.917133013692457,599"
"1,11.17809757492137,9.463885812759226,600"
"2,10.71755312936701,9.246330379303629,600"
"4,11.68502583775766,7.329395680257195,600"
"25,8.601438329417013,14.076156892387926,600"
"54,11.438336156662029,17.832065534526105,600"
"71,5.950864650015469,11.755364653243905,600"
"77,5.688498717924832,12.700668980949755,600"
"79,9.569069585844504,13.915064865510232,600"
"1,11.18158117613073,9.471607870980302,601"
"2,10.709039959295591,9.250375080712065,601"
"4,11.660759560717318,7.377374059737561,601"
"9,7.157106501283424,13.306627532182553,601"
"25,8.72780666703536,13.55554217604681,601"
"54,11.42551904968762,17.834408521110618,601"
"71,5.830556711376438,11.751067243172699,601"
"77,5.826663568914629,12.661909659055999,601"
"79,9.543008612096271,14.09028056237361,601"
"1,11.17913744195142,9.477324319295677,602"
"2,10.707048274016671,9.252480768687592,602"
"4,11.674954086877296,7.354958453410532,602"
"9,7.265599768927055,13.201571324129786,602"
"25,8.791755979757134,13.30838981531677,602"
"54,11.470299182365629,18.006111435293352,602"
"71,5.658384825408037,11.790038720949454,602"
"77,5.826663568914629,12.661909659055999,602"
"79,9.497225897306196,14.132024255938056,602"
"1,11.17913744195142,9.477324319295677,603"
"2,10.706286501615187,9.255729321843695,603"
"4,11.660759560717318,7.377374059737561,603"
"9,7.3719700483676736,13.107789982177591,603"
"25,8.778406948557532,13.19798918393192,603"
"54,11.412698126169715,17.836730532625808,603"
"71,5.807993155666655,11.69634089858816,603"
"77,5.939102413514369,12.713405018067737,603"
"79,9.456684724884035,14.126889235468486,603"
"1,11.17913744195142,9.477324319295677,604"
"2,10.706286501615187,9.255729321843695,604"
"4,11.660759560717318,7.377374059737561,604"
"9,7.200632475967641,13.34355657153062,604"
"25,8.74051373485158,13.21796255285047,604"
"54,11.412698126169715,17.836730532625808,604"
"71,5.632496038007004,11.725911379162051,604"
"77,5.9480037392980645,12.726679721429992,604"
"79,9.395461214864582,14.318606481134818,604"
"1,11.17913744195142,9.477324319295677,605"
"2,10.704313634292241,9.257808290218433,605"
"4,11.660759560717318,7.377374059737561,605"
"9,7.307741305454159,13.237089230902393,605"
"23,3.05174353365234,11.158843910125714,605"
"25,8.614947047348439,13.471662645071284,605"
"71,5.733474727233503,11.661840443407481,605"
"79,9.337314994893688,14.417645447144697,605"
"1,11.178280637797481,9.475395660708925,606"
"2,10.702351757873599,9.259875676596655,606"
"4,11.666289255400569,7.349491351897154,606"
"9,7.383806090843745,13.177226091615651,606"
"23,3.1847122146483313,11.148131951222528,606"
"25,8.62040979829777,13.393272738134558,606"
"71,5.87215953465651,11.561324835204157,606"
"79,9.277955661837215,14.464207186151597,606"
"1,11.178280637797481,9.475395660708925,607"
"2,10.704313634292241,9.257808290218433,607"
"4,11.666289255400569,7.349491351897154,607"
"23,3.1885059540948326,11.170428740752788,607"
"25,8.620289342933823,13.31556133191419,607"
"71,6.384720223902608,11.340471784826208,607"
"79,9.257914714453733,14.40500308077608,607"
"1,11.177420679031679,9.473468406645864,608"
"2,10.705067746638473,9.254574660091828,608"
"4,11.666289255400569,7.349491351897154,608"
"23,2.925406860314192,11.239486054595533,608"
"25,8.48099768602599,13.457309360214815,608"
"71,6.0877535623584365,11.421525258713647,608"
"77,5.985865900482118,12.896416308317534,608"
"79,9.212295450944326,14.453090541473134,608"
"1,11.177420679031679,9.473468406645864,609"
"2,10.705824202589909,9.251324864837782,609"
"4,11.676277298520537,7.323895755953344,609"
"23,2.925406860314192,11.239486054595533,609"
"25,8.478500501962612,13.372690213682837,609"
"71,5.975785409060263,11.395475985737772,609"
"77,6.014494389613851,12.935684763318523,609"
"79,9.172956709919331,14.50343768235251,609"
"1,11.177420679031679,9.473468406645864,610"
"2,10.711822708560929,9.24496218663527,610"
"4,11.657606579304598,7.344052635201995,610"
"23,2.785993322813521,11.27608136947019,610"
"25,8.613521096645282,12.994607862567701,610"
"59,9.327414308710143,13.563820754641977,610"
"71,5.962279506769976,11.355901736577314,610"
"77,6.081900152566485,12.915810279414877,610"
"79,9.125206213105251,14.553438798299144,610"
"1,11.180715015192977,9.469675221496958,611"
"2,10.710586328497241,9.243798480703443,611"
"4,11.657606579304598,7.344052635201995,611"
"23,2.7880909621734533,11.287883546799083,611"
"25,8.579313380532625,12.97853143835454,611"
"59,9.292383803955461,13.749436418946248,611"
"71,6.081566754532466,11.259014340015366,611"
"77,6.125262286017607,12.973190819278592,611"
"1,11.180715015192977,9.469675221496958,612"
"2,10.712605039657745,9.241650180932716,612"
"4,11.64355906592066,7.366560663717232,612"
"25,8.563085823375603,12.93797234626778,612"
"54,11.287883546799081,17.211909037826548,612"
"59,9.33324649453897,13.564916499204463,612"
"71,6.2403698582656375,11.174144420571567,612"
"77,6.139903525903868,12.992174996665572,612"
"1,11.180715015192977,9.469675221496958,613"
"2,10.709348045980107,9.24263679935066,613"
"4,11.634018206961196,7.391360568828469,613"
"54,11.238349564229885,16.934527920987065,613"
"59,9.386045687716683,13.538305886343815,613"
"71,6.191817481768643,11.162007429840845,613"
"77,6.174427516767271,13.036190240339458,613"
"79,9.082433104258492,14.316812845166181,613"
"1,11.179845693125799,9.467743991852645,614"
"2,10.707344237940616,9.24477624342029,614"
"4,11.625472720111176,7.386027234511044,614"
"25,8.376001810121494,13.05028171205821,614"
"71,6.014764093031731,11.201790753754917,614"
"77,6.229691704616094,13.10455010553209,614"
"79,9.08799108784703,14.061360116285375,614"
"1,11.173949344023761,9.465773538770637,615"
"2,10.707344237940616,9.24477624342029,615"
"4,11.63924791265449,7.363874922939103,615"
"25,8.200394721710737,13.27600885914333,615"
"71,5.601386901557354,11.271673846828966,615"
"77,6.2758171361212005,13.159733848980244,615"
"79,9.043930630465622,14.100357902405602,615"
"1,11.175691306882397,9.469618132726405,616"
"2,10.707344237940616,9.24477624342029,616"
"4,11.63924791265449,7.363874922939103,616"
"25,8.06023059963857,13.477040412849655,616"
"71,5.297205722277379,11.318021995802566,616"
"77,6.189766009684458,13.265044603599653,616"
"79,8.928775909717897,14.336729373741266,616"
"1,11.174821898128968,9.467695123178347,617"
"2,10.704868990843543,9.242465512866007,617"
"4,11.653258578574615,7.341343939374481,617"
"23,1.9059948271893496,10.864106626820124,617"
"25,8.05712024794849,13.377918713890452,617"
"71,5.688945290637563,11.170277747184397,617"
"77,6.216605309005031,13.2961073915457,617"
"79,8.913663238114214,14.277461231633543,617"
"1,11.174821898128968,9.467695123178347,618"
"2,10.704868990843543,9.242465512866007,618"
"4,11.653258578574615,7.341343939374481,618"
"23,1.904591771702254,10.850861690998702,618"
"25,8.03837671668774,13.272770727532288,618"
"71,5.733409818573761,11.128277613049935,618"
"77,6.126713105904221,13.408009422435526,618"
"79,8.878705086063595,14.268430609056775,618"
"1,11.180715015192977,9.469675221496958,619"
"2,10.710119534393884,9.239322251214608,619"
"4,11.653258578574615,7.341343939374481,619"
"23,1.7178018379123134,10.843100589438391,619"
"25,7.909159498619545,13.337936476445291,619"
"71,5.620588712004666,11.127497493451553,619"
"75,5.578471558581295,14.209645025619794,619"
"77,6.037481022642524,13.532802411895133,619"
"79,8.829890281530599,14.255307908377008,619"
"1,11.180715015192977,9.469675221496958,620"
"2,10.712605039657745,9.241650180932716,620"
"4,11.648906151573875,7.338642361569345,620"
"25,7.942850336642715,13.213585132398705,620"
"71,5.875205647353231,11.061945313599718,620"
"75,5.461785403574079,14.39207995179346,620"
"79,8.863575480845705,14.004365812743004,620"
"1,11.180715015192977,9.469675221496958,621"
"2,10.709348045980107,9.24263679935066,621"
"4,11.657606579304598,7.344052635201995,621"
"25,8.058912824862585,13.021378662369818,621"
"54,11.227908624566634,17.07661177268763,621"
"71,5.861658593818239,11.007862444277318,621"
"75,6.512011281115727,13.234863654035724,621"
"79,8.837828721643598,13.853854503441841,621"
"1,11.167469689351751,9.473327096833213,622"
"2,10.710119534393884,9.239322251214608,622"
"4,11.64355906592066,7.366560663717232,622"
"25,8.108438352933376,12.891986026762929,622"
"54,11.239486054595531,17.07459313968581,622"
"71,5.94935195045821,10.958465768164569,622"
"75,6.59516031384441,13.147401431502741,622"
"79,8.774010478511528,13.880959893273888,622"
"1,11.167469689351751,9.473327096833213,623"
"2,10.714177360304706,9.234975521221548,623"
"4,11.63924791265449,7.363874922939103,623"
"25,8.075439143203013,12.870131382381349,623"
"54,11.239486054595531,17.07459313968581,623"
"71,5.751586194618992,10.983264572676505,623"
"75,6.621023590991339,13.175151569107928,623"
"79,8.749859388850476,13.826223342447513,623"
"1,11.162541529855842,9.473259285653834,624"
"2,10.712142666970506,9.237155078141145,624"
"4,11.63924791265449,7.363874922939103,624"
"25,8.06946575018654,12.750697528968022,624"
"71,5.891957583527438,10.9224917732122,624"
"75,6.774832615097752,13.090798934261791,624"
"79,8.878635465328113,13.30343339461007,624"
"1,11.158504927321621,9.475088246467536,625"
"2,10.717478109544349,9.233956418827457,625"
"4,11.64355906592066,7.366560663717232,625"
"25,8.033462324270909,12.763355269905736,625"
"71,6.065447017342523,10.849781995924054,625"
"75,6.871437190107715,13.037749796509177,625"
"79,8.816893325533181,13.466673852099742,625"
"1,11.176557567956381,9.471542562266334,626"
"2,10.710893512132804,9.235990859129819,626"
"4,11.653258578574615,7.341343939374481,626"
"25,7.968813793257237,12.795687972071162,626"
"71,6.220780342764288,10.764598749500122,626"
"79,8.67497747296074,13.800940925188657,626"
"1,11.18158117613073,9.471607870980302,627"
"2,10.708873928291517,9.238161339643653,627"
"4,11.671896291195155,7.321156537229598,627"
"25,7.960704156676838,12.749672138143554,627"
"50,7.4851818225291815,13.437636664187394,627"
"71,5.7162587817316535,10.81571456805765,627"
"79,8.581577548303791,13.964225184787821,627"
"1,11.185771180301407,9.46973414002633,628"
"2,10.708873928291517,9.238161339643653,628"
"4,11.671896291195155,7.321156537229598,628"
"25,8.000543576391912,12.588161097866731,628"
"50,7.569903637983463,13.379502614485451,628"
"71,5.86015778573935,10.767274402158318,628"
"79,8.637726276331014,13.787749584613078,628"
"1,11.189118680781538,9.465900667913306,629"
"2,10.708873928291517,9.238161339643653,629"
"4,11.671896291195155,7.321156537229598,629"
"25,8.002506420829304,12.516824002126794,629"
"71,5.761470416609402,10.778393684781804,629"
"79,8.606783758159498,13.776477871960505,629"
"1,11.189991006565826,9.467847072908986,630"
"2,10.708873928291517,9.238161339643653,630"
"4,11.671896291195155,7.321156537229598,630"
"9,7.211416387467369,14.517305719488629,630"
"25,7.9778942171793386,12.49709268141832,630"
"71,5.549511055545839,10.802273009923542,630"
"79,8.618208632437437,13.599689581325526,630"
"1,11.189991006565826,9.467847072908986,631"
"2,10.709348045980107,9.24263679935066,631"
"4,11.657606579304598,7.344052635201995,631"
"9,7.26583965349354,14.4617441743272,631"
"25,8.021791462057582,12.426603996688186,631"
"71,5.601215440739953,10.778098396018407,631"
"75,6.951657279896903,13.191302055454308,631"
"79,8.57379260314524,13.626437512179113,631"
"1,11.189118680781538,9.465900667913306,632"
"2,10.708579022484537,9.245934643187333,632"
"4,11.647865818884595,7.369253455004982,632"
"9,7.448247722929368,14.241587004467178,632"
"25,8.027840307680915,12.363387680964657,632"
"59,8.66238692884231,15.956661503885218,632"
"71,5.704711308047902,10.752545104575859,632"
"75,7.00346207678649,13.168057694609729,632"
"79,8.538259438450627,13.612261216925543,632"
"1,11.193365533212901,9.46399317029871,633"
"2,10.709811909949174,9.247095061814266,633"
"4,11.647865818884595,7.369253455004982,633"
"9,7.469099223918593,14.254061736932192,633"
"25,7.976245305998369,12.353870446638428,633"
"59,8.51952836017554,16.493366131959252,633"
"71,5.37038202655579,10.787717187008058,633"
"79,8.485224918438059,13.590344415353782,633"
"1,11.193365533212901,9.46399317029871,634"
"2,10.707812439780303,9.249215920795072,634"
"4,11.634018206961196,7.391360568828469,634"
"9,7.07111895809425,15.1309728287244,634"
"25,7.955330520950399,12.300943698569489,634"
"59,8.545965353743835,16.377413165317122,634"
"71,5.796458125130345,10.686943961994274,634"
"79,8.466365618744799,13.537665621565433,634"
"1,11.193365533212901,9.46399317029871,635"
"2,10.707812439780303,9.249215920795072,635"
"4,11.634018206961196,7.391360568828469,635"
