0
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.281702878521266,5.007698565628156,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.281702878521266,5.007698565628156,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.281702878521266,5.007698565628156,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.3752114825908,5.747263790872707,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.881815833169899,8.897048655011776,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.3752114825908,5.747263790872707,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.890069411385557,8.892211149112706,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.3752114825908,5.747263790872707,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.890069411385557,8.892211149112706,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.368248444117238,5.741746809390386,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.893684514889703,8.898402307522165,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.368248444117238,5.741746809390386,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.893684514889703,8.898402307522165,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.368248444117238,5.741746809390386,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.893684514889703,8.898402307522165,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.304951310586965,8.610477997892927,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.304951310586965,8.610477997892927,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.49139455461413917,8.637199574856524,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.49139455461413917,8.637199574856524,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.49139455461413917,8.637199574856524,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.898395708352014,8.887331022016285,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.49139455461413917,8.637199574856524,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.90862179212516,8.8855291897785,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.593104040348038,16.638511445971517,0"
"3,0.6708022045270798,8.662912790425269,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.910442784932973,8.888653655376343,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.41027203948957,16.497266521589147,0"
"3,0.6708022045270798,8.662912790425269,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.41027203948957,16.497266521589147,0"
"3,0.6708022045270798,8.662912790425269,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.402132268815478,12.268797856495645,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.017942666534072,16.862412037880667,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.41027203948957,16.497266521589147,0"
"3,0.6708022045270798,8.662912790425269,0"
"83,12.307055132727058,4.952228549690692,0"
"76,8.405846717957067,12.271409323162988,0"
"65,11.903834615937344,8.896663117984641,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.003998246444564,16.76840639352614,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.41027203948957,16.497266521589147,0"
"3,0.6752277584851516,8.632390276087774,0"
"83,12.34132617267458,4.899336172817187,0"
"76,8.396940833699844,12.284098760722557,0"
"65,11.902026737422256,8.893549454251337,0"
"58,12.618399352939571,5.565907554428057,0"
"56,10.992922128319835,16.770040120551876,0"
"41,13.268625856824773,5.881560723792516,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.399629658332977,16.511019093324503,0"
"3,0.6730024959165046,8.64764972293219,0"
"83,12.34132617267458,4.899336172817187,0"
"76,8.393205633445733,12.281472704855956,0"
"65,11.895484464113057,8.901502314835586,0"
"58,12.645674346199359,5.51971909145335,0"
"56,11.003998246444564,16.76840639352614,0"
"41,13.268625856824773,5.881560723792516,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.399629658332977,16.511019093324503,0"
"3,0.6730024959165046,8.64764972293219,0"
"83,12.315311437422642,4.956010215341441,0"
"76,8.396940833699844,12.284098760722557,0"
"65,11.895484464113057,8.901502314835586,0"
"58,12.645674346199359,5.51971909145335,0"
"56,10.979504261720919,16.678553091895772,0"
"41,13.268625856824773,5.881560723792516,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.23505803866687,16.36190680238937,0"
"3,0.8457246719180507,8.672693246581593,0"
"83,12.315311437422642,4.956010215341441,0"
"76,8.402132268815478,12.268797856495645,0"
"65,11.891879495703009,8.895305249517286,0"
"58,12.645674346199359,5.51971909145335,0"
"56,10.966444204897973,16.58950571733716,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.23505803866687,16.36190680238937,0"
"3,0.8479087259206111,8.657716382086148,0"
"83,12.289868454593822,5.011438674513513,0"
"76,8.393205633445733,12.281472704855956,0"
"65,11.877217693021096,8.907981417891536,0"
"58,12.653001643788913,5.524054061577784,0"
"56,10.966444204897973,16.58950571733716,0"
"41,13.296583583604106,5.832347941105484,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.23505803866687,16.36190680238937,0"
"3,0.8479087259206111,8.657716382086148,0"
"83,12.29722500304115,5.0805919967909,0"
"76,8.40956543512674,12.274014708584009,0"
"65,11.82003597054973,8.93725568307992,0"
"58,12.653001643788913,5.524054061577784,0"
"56,10.90982454287961,16.422893179467415,0"
"41,13.289759868938958,5.82695950026668,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.23505803866687,16.36190680238937,0"
"3,0.8479087259206111,8.657716382086148,0"
"83,12.29722500304115,5.0805919967909,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.806527487007749,8.949103456548341,0"
"58,12.653001643788913,5.524054061577784,0"
"56,10.920332754642343,16.421395885195647,0"
"41,13.255130817686968,5.870886242369136,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.23505803866687,16.36190680238937,0"
"3,0.8457246719180507,8.672693246581593,0"
"83,12.29722500304115,5.0805919967909,0"
"76,8.40956543512674,12.274014708584009,0"
"65,11.804805544017933,8.946148940962097,0"
"58,12.653001643788913,5.524054061577784,0"
"56,10.90982454287961,16.422893179467415,0"
"41,13.255130817686968,5.870886242369136,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.22463737378437,16.375372862213577,0"
"3,0.8457246719180507,8.672693246581593,0"
"83,12.313311398634646,5.088135976069555,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.793841553444311,8.944664013862647,0"
"58,12.598858753099343,5.615399897055789,0"
"56,10.90982454287961,16.422893179467415,0"
"41,13.22122320500273,5.913897844011124,0"
"39,20.8429899240571,16.816637863002327,0"
"8,18.22463737378437,16.375372862213577,0"
"3,1.1726630764924053,8.72009705920368,0"
"83,12.313311398634646,5.088135976069555,0"
"76,8.414654194653437,12.258860100383082,0"
"65,11.793841553444311,8.944664013862647,0"
"58,12.61319338192807,5.623928105029947,0"
"56,10.90982454287961,16.422893179467415,0"
"41,13.289759868938958,5.82695950026668,0"
"39,20.8429899240571,16.816637863002327,0"
"8,18.23505803866687,16.36190680238937,0"
"3,1.0121660415195404,8.696826096643747,0"
"83,12.329373020521562,5.095732557465753,0"
"76,8.419691254872452,12.243866011918769,0"
"65,11.781217852883717,8.940286736533247,0"
"58,12.64736413118056,5.583139786648083,0"
"56,10.90982454287961,16.422893179467415,0"
"41,13.28292734659661,5.821582231913144,0"
"39,20.8429899240571,16.816637863002327,0"
"8,18.41027203948957,16.497266521589147,0"
"3,1.0100457607260953,8.711534143500714,0"
"83,12.387370939539965,5.057358840202593,0"
"76,8.44170798689947,12.204932198936532,0"
"65,11.750889512312853,8.923108845960664,0"
"58,12.676215505153277,5.600561222459195,0"
"56,10.888800839871987,16.425836175994373,0"
"41,13.361276387828935,5.7362412285333475,0"
"39,20.8429899240571,16.816637863002327,0"
"8,18.41027203948957,16.497266521589147,0"
"3,0.8435651266654673,8.687673664676653,0"
"83,12.387370939539965,5.057358840202593,0"
"76,8.442917382853798,12.187993908723016,0"
"65,11.7709891741177,8.906748470086638,0"
"58,12.683410484290384,5.604946057196455,0"
"56,10.877405957309525,16.343453660917525,0"
"41,13.361276387828935,5.7362412285333475,0"
"39,20.8429899240571,16.816637863002327,0"
"8,18.41027203948957,16.497266521589147,0"
"3,0.8457246719180507,8.672693246581593,0"
"83,12.351844003433285,5.171322720617328,0"
"76,8.469765777138287,12.120746716070848,0"
"65,11.826484179161637,8.860070710548756,0"
"58,12.643278287187456,5.702362106141179,0"
"56,10.845349702229608,16.18625880023139,0"
"41,13.32513363097056,5.782088097043741,0"
"39,20.83182171643935,16.834370530765334,0"
"8,18.431489222882384,16.469709229571404,0"
"3,0.6730024959165046,8.64764972293219,0"
"83,12.30128334129574,5.333459016712731,0"
"76,8.440856417567675,12.116703936616567,0"
"65,11.832897977872445,8.835124103875128,0"
"58,12.616845504315583,5.745338485079768,0"
"56,10.785212601120254,16.040642987536035,0"
"41,13.40526216328336,5.694952818284785,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.442063968313814,16.455904583068182,0"
"3,0.4936371592995137,8.621642986834733,0"
"83,12.310062982515777,5.276752591646059,0"
"76,8.382665937649017,12.14384098104014,0"
"65,11.809673854242492,8.799362089582063,0"
"58,12.657328095511618,5.711035210793573,0"
"56,10.67160398824635,15.83796665435544,0"
"41,13.396046304822583,5.763882991212822,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.636368635968967,16.582127927212607,0"
"3,0.6730024959165046,8.64764972293219,0"
"83,12.367633191494523,5.179044954011186,0"
"76,8.350937416281496,12.156396774514942,0"
"65,11.7997907051889,8.784597075790392,0"
"58,12.691529504080194,5.671668472729325,0"
"56,10.669932299327817,15.908570340566268,0"
"41,13.373225264108939,5.82044909081266,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.625587098059768,16.596250334874014,0"
"3,0.4981987167806139,8.590540923260518,0"
"83,12.358041736615931,5.238022871109825,0"
"76,8.31286449439398,12.183882794784584,0"
"65,11.75170651581573,8.796085466621472,0"
"58,12.691529504080194,5.671668472729325,0"
"56,10.640920717736408,15.911787664376849,0"
"41,13.373225264108939,5.82044909081266,0"
"39,20.539163372766566,16.698036402718017,0"
"8,18.442063968313814,16.455904583068182,0"
"3,0.4981987167806139,8.590540923260518,0"
"83,12.292660332781356,5.389045696838514,0"
"76,8.283194527960765,12.199882908377038,0"
"65,11.729073928443013,8.794902590153196,0"
"58,12.690598279130068,5.609342658815783,0"
"56,10.629059848219192,15.985104659475333,0"
"41,13.447362083100344,5.728590829072278,0"
"39,20.528189632965365,16.715272094436724,0"
"8,18.636368635968967,16.582127927212607,0"
"83,12.316542211247828,5.341014922847249,0"
"76,8.27600463363083,12.19425290614617,0"
"65,11.706746681185182,8.793790701156492,0"
"58,12.697778870428436,5.6137510155461525,0"
"56,10.626817929141923,16.059127479722846,0"
"41,13.44036839449368,5.722955816495184,0"
"39,20.528189632965365,16.715272094436724,0"
"8,18.636368635968967,16.582127927212607,0"
"83,12.316542211247828,5.341014922847249,0"
"76,8.267788001652576,12.167963697293205,0"
"65,11.661874991558461,8.775879005528338,0"
"58,12.740369598496356,5.577005061130872,0"
"56,10.594396629639775,16.13795327649622,0"
"41,13.524830893956532,5.632604106130082,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.64712705172027,16.56798789721389,0"
"76,8.245796650565746,12.130385149325411,0"
"65,11.560157454627841,8.802849079567496,0"
"58,12.740369598496356,5.577005061130872,0"
"56,10.578545044586956,16.29626026991827,0"
"41,13.478594709988055,5.6754331033451315,0"
"39,21.08230487680565,17.06870746782813,0"
"8,18.85025925687705,16.699470955684642,0"
"76,8.231890984033367,12.11885836791658,0"
"65,11.52829288015628,8.799240581400461,0"
"58,12.791280501906453,5.478325512890977,0"
"56,10.547631503166027,16.29902432856927,0"
"41,13.550412045950884,5.571332218086132,0"
"39,21.08230487680565,17.06870746782813,0"
"8,18.86120938829925,16.68498079105073,0"
"76,8.221003392358297,12.089852023318915,0"
"65,11.485323914385479,8.793179005750737,0"
"58,12.867064036954988,5.389385981820369,0"
"56,10.49199334271984,16.38491880236934,0"
"41,13.543160905710641,5.565528800991172,0"
"39,21.093856181859543,17.05056463444002,0"
"8,18.494598102167522,16.386622825362014,0"
"76,8.194042715026239,12.086693211874426,0"
"65,11.456661354042478,8.79253418197232,0"
"58,12.868000363468314,5.319848768188253,0"
"56,10.466628055217939,16.47020832367542,0"
"41,13.55445319172715,5.491197620977792,0"
"39,21.093856181859543,17.05056463444002,0"
"8,18.51545275402521,16.358790169894554,0"
"76,8.16009607451687,12.0773489223026,0"
"65,11.471015479225251,8.764303613151103,0"
"58,12.932449809838388,5.214676830394731,0"
"56,10.435584840672753,16.6457404287691,0"
"41,13.539679164112172,5.479589863695353,0"
"39,20.80939833104263,16.86978092586463,0"
"8,18.494598102167522,16.386622825362014,0"
"76,8.156699484796192,12.074335607043706,0"
"65,11.464445847453675,8.745095176924668,0"
"58,12.932449809838388,5.214676830394731,0"
"56,10.370320493364947,16.649696439101106,0"
"41,13.561825940905585,5.497019614527764,0"
"39,20.80939833104263,16.86978092586463,0"
"8,18.484136648371624,16.400513523346444,0"
"76,8.136184833662224,12.076800150501382,0"
"65,11.465446475641844,8.723297632209926,0"
"58,12.932449809838388,5.214676830394731,0"
"56,10.364296752164137,16.740162303413967,0"
"41,13.54707092620783,5.485387698848685,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.657862316510155,16.553830282734978,0"
"76,8.062508729178832,12.095966248360714,0"
"65,11.438408209659313,8.670349127867826,0"
"58,12.95785019291099,5.155451903955184,0"
"56,10.306389672569031,16.930730958459076,0"
"41,13.510017546145857,5.456519702804483,0"
"39,21.08230487680565,17.06870746782813,0"
"8,18.657862316510155,16.553830282734978,0"
"76,7.93930275243128,12.143252211625644,0"
"65,11.293727975209807,8.743825157990955,0"
"58,13.029352970640002,4.964533074910623,0"
"56,10.189498343185255,17.236649765583927,0"
"41,13.440657780133861,5.485534576652583,0"
"39,21.093856181859543,17.05056463444002,0"
"8,18.657862316510155,16.553830282734978,0"
"3,0.3556060465421407,8.29400886434467,0"
"76,7.706494563618958,12.293505436381043,0"
"65,11.21253787102951,8.74300899978633,0"
"58,13.02110965558252,4.959583050645459,0"
"56,10.073190313565766,17.454864605599766,0"
"39,20.80939833104263,16.86978092586463,0"
"8,18.636368635968967,16.582127927212607,0"
"3,0.3556060465421407,8.29400886434467,0"
"76,7.875774441161203,12.131188469975081,0"
"65,11.200176908897255,8.722779252097205,0"
"58,13.048725612249417,4.894582789201605,0"
"56,9.901361902468471,18.611504072607794,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.64712705172027,16.56798789721389,0"
"3,0.538350084161463,8.342295748661572,0"
"76,7.866411489344981,12.147598713095665,0"
"65,11.202265148909127,8.724744745848087,0"
"58,13.048725612249417,4.894582789201605,0"
"56,9.901361902468471,18.611504072607794,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.636368635968967,16.582127927212607,0"
"3,0.541075161031717,8.326816386184195,0"
"76,7.869928344083283,12.151086912690761,0"
"65,11.210679966757148,8.7242095129555,0"
"58,13.04036781542247,4.889601160178863,0"
"56,9.901361902468471,18.611504072607794,0"
"39,20.55010889605572,16.680782778340127,0"
"8,18.286830091231927,16.29432173482998,0"
"3,0.3528275367920788,8.309791743733367,0"
"76,7.866411489344981,12.147598713095665,0"
"65,11.20643196687379,8.72868597080478,0"
"58,13.004598782299855,4.949723499470875,0"
"56,9.901361902468471,18.611504072607794,0"
"39,20.55010889605572,16.680782778340127,0"
"8,18.286830091231927,16.29432173482998,0"
"3,0.3528275367920788,8.309791743733367,0"
"76,7.866411489344981,12.147598713095665,0"
"65,11.193886994561328,8.733631542044268,0"
"58,12.996331268279242,4.9448139989584385,0"
"56,9.903033734630023,18.465546376461894,0"
"39,20.55010889605572,16.680782778340127,0"
"8,18.286830091231927,16.29432173482998,0"
"3,0.7168717806867182,8.373573187366071,0"
"76,7.829587202356667,12.163321734768344,0"
"65,11.18353255732314,8.732203752024345,0"
"58,12.945123682243773,4.9939305485275005,0"
"56,9.889182152747686,18.465376383444347,0"
"39,20.55010889605572,16.680782778340127,0"
"8,18.117711109778213,16.165866189221205,0"
"3,0.7168717806867182,8.373573187366071,0"
"76,7.746146860798011,12.188430385135256,0"
"65,11.150423844049868,8.718113010552596,0"
"58,12.903170781635671,5.046714646024058,0"
"56,9.863788584209498,18.3238855980971,0"
"39,20.80939833104263,16.86978092586463,0"
"8,18.286830091231927,16.29432173482998,0"
"3,0.5356503389754579,8.35777954931211,0"
"76,7.801022237566649,12.10736290972395,0"
"65,11.141720677852732,8.702406246551744,0"
"58,12.935527545925144,5.065821809827868,0"
"56,9.855002109676619,18.055146690337352,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.286830091231927,16.29432173482998,0"
"3,0.8810555068523147,8.448435843772005,0"
"76,7.8207143497936285,12.074852422266055,0"
"65,11.114774227288407,8.694767079665926,0"
"58,13.018522139533347,5.037842309052814,0"
"56,9.831362487115099,17.926777799787704,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.286830091231927,16.29432173482998,0"
"3,0.8785289741505444,8.463358752151667,0"
"76,7.804093949571893,12.083837033691092,0"
"65,11.121625210854598,8.669206209263344,0"
"56,9.802284779883957,18.054025160302487,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.286830091231927,16.29432173482998,0"
"3,1.3562359748785084,8.558375996972803,0"
"76,7.852741960619548,12.031004724717064,0"
"65,11.107418176742884,8.641566183672163,0"
"56,9.7990435467673,18.186058359651703,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.286830091231927,16.29432173482998,0"
"3,1.5075959414505071,8.569334010623965,0"
"76,7.858776981457078,12.012061288445398,0"
"65,11.071511008958616,8.63621086736054,0"
"56,9.691908569942903,18.182726601472446,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.286830091231927,16.29432173482998,0"
"3,1.7906760767354903,8.617022876936499,0"
"76,7.848926135464435,12.001526385764286,0"
"65,11.053232536112333,8.59913645332676,0"
"56,9.632332392917165,18.316877150150887,0"
"54,-4.506523855761495,12.321945673823581,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.297118053322233,16.280754020954355,0"
"76,7.810108917350342,12.011064453195626,0"
"65,10.981753785726081,8.620451298228879,0"
"56,9.633732418038996,18.604276839178855,0"
"54,-4.502705163567354,12.345678799111726,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.484136648371624,16.400513523346444,0"
"3,1.9230401732471307,8.652908718482783,0"
"76,7.743681101367667,12.01826786947715,0"
"65,10.93378068981202,8.58753805726311,0"
"56,9.577425804714736,18.6016953512842,0"
"54,-4.93820666275993,12.441205815351553,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.494598102167522,16.386622825362014,0"
"3,1.9230401732471307,8.652908718482783,0"
"76,7.582672038345439,12.037382503261199,0"
"65,10.856923392363681,8.616913634751022,0"
"58,13.750246775991851,5.47578120626807,0"
"56,9.478934239072833,18.596291196767048,0"
"39,21.105377785321807,17.032402924568554,0"
"8,18.494598102167522,16.386622825362014,0"
"3,1.7952458083415035,8.59016538045687,0"
"76,7.452792386873069,12.042067059109005,0"
"65,10.751539704285573,8.631894027573667,0"
"58,13.74283902333503,5.4696509384160095,0"
"56,9.360408654464205,18.300394443080144,0"
"39,21.393690132720607,17.241120435370828,0"
"8,18.679263278301597,16.52546245200032,0"
"3,1.660918718244,8.538972524244098,0"
"76,7.384410974440131,12.09688765129985,0"
"65,10.73561975540023,8.645156951312803,0"
"58,13.80237835106312,5.428136962848893,0"
"56,9.370893758489382,18.16432240302965,0"
"39,21.393690132720607,17.241120435370828,0"
"8,18.494598102167522,16.386622825362014,0"
"3,1.932029797159407,8.600074369905403,0"
"76,7.384410974440131,12.09688765129985,0"
"65,10.737835626427737,8.646362419447103,0"
"58,13.80237835106312,5.428136962848893,0"
"56,9.370893758489382,18.16432240302965,0"
"39,21.393690132720607,17.241120435370828,0"
"8,18.494598102167522,16.386622825362014,0"
"3,1.932029797159407,8.600074369905403,0"
"76,7.384410974440131,12.09688765129985,0"
"65,10.735565362961806,8.650527458156496,0"
"58,13.80237835106312,5.428136962848893,0"
"56,9.370893758489382,18.16432240302965,0"
"39,20.80939833104263,16.86978092586463,0"
"8,18.317627308372366,16.25356818316697,0"
"3,1.799903406273268,8.563322982173363,0"
"76,7.384410974440131,12.09688765129985,0"
"65,10.737772446594771,8.651732830102185,0"
"58,13.80237835106312,5.428136962848893,0"
"56,9.370893758489382,18.16432240302965,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.317627308372366,16.25356818316697,0"
"3,1.799903406273268,8.563322982173363,0"
"76,7.36673807561878,12.111055811105931,0"
"65,10.737835626427737,8.646362419447103,0"
"58,13.840614168184425,5.36676388593718,0"
"56,9.381040633352457,18.032639783625946,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.317627308372366,16.25356818316697,0"
"3,1.799903406273268,8.563322982173363,0"
"76,7.348824729194419,12.125416734991004,0"
"65,10.735723614650786,8.634326818864578,0"
"58,13.887450926333015,5.31026100649739,0"
"56,9.381040633352457,18.032639783625946,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.317627308372366,16.25356818316697,0"
"3,1.8022651395608218,8.54990753469297,0"
"76,7.2854237220436575,12.198220526778977,0"
"65,10.740626812802313,8.597872430883461,0"
"58,13.927670580042934,5.24592999710322,0"
"56,9.339139796868526,17.900981501679155,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.494598102167522,16.386622825362014,0"
"76,7.311433071851157,12.191765141470293,0"
"65,10.755415558136342,8.546925764775132,0"
"58,13.919886496883947,5.239509728050621,0"
"56,9.27452288059731,17.895310497199105,0"
"39,20.798143213297813,16.887458558396638,0"
"8,18.50503681336791,16.372715028466267,0"
"76,7.5223451927697225,12.060643751543886,0"
"65,10.74860286387492,8.512781538509467,0"
"58,13.904286867286958,5.226707442895588,0"
"56,9.21112394157739,18.287538812243813,0"
