70,2.2335365853658535,834.5,986
51,1.4364705882352942,752.5,986
7,1.5788793103448275,1170.5,986
3,2.83953488372093,1830.0,986
85,1.6136563876651984,437.5,985
73,2.3331210191082805,1037.5,985
70,2.247239263803681,834.5,985
51,1.430859375,753.5,985
7,1.606578947368421,1171.0,985
3,2.83953488372093,1830.0,985
85,1.5857142857142859,445.0,984
74,3.3916666666666666,606.0,984
73,2.3331210191082805,1037.0,984
70,2.261111111111111,834.5,984
51,1.4252918287937744,753.0,984
7,1.6207964601769913,1170.0,984
3,2.83953488372093,1830.0,984
85,1.606578947368421,454.0,983
75,3.8156250000000003,531.0,983
74,3.3000000000000003,605.5,983
73,2.3331210191082805,1038.5,983
70,2.261111111111111,835.0,983
51,1.430859375,753.5,983
7,1.6574660633484164,1169.5,983
3,2.83953488372093,1829.5,983
85,1.6280000000000001,463.0,982
82,2.5795774647887324,1217.5,982
75,3.8156250000000003,533.0,982
74,3.3000000000000003,603.0,982
73,2.3331210191082805,1039.0,982
70,2.261111111111111,835.0,982
51,1.4364705882352942,753.0,982
7,1.7037209302325582,1168.5,982
3,2.83953488372093,1829.5,982
85,1.606578947368421,469.5,981
82,2.597872340425532,1218.5,981
74,3.2415929203539826,603.0,981
73,2.3183544303797468,1041.0,981
70,2.261111111111111,835.0,981
51,1.4421259842519685,752.5,981
7,1.7278301886792453,1167.5,981
3,2.83953488372093,1829.5,981
85,1.6352678571428572,476.0,980
82,2.54375,1220.0,980
74,3.1307692307692307,600.5,980
73,2.3183544303797468,1043.5,980
70,2.261111111111111,835.5,980
51,1.4478260869565218,752.5,980
7,1.7781553398058254,1168.0,980
3,2.86171875,1829.5,980
85,1.6500000000000001,480.0,979
82,2.5615384615384618,1223.0,979
73,2.348076923076923,1046.5,979
70,2.261111111111111,835.0,979
51,1.4364705882352942,752.0,979
7,1.8315000000000001,1168.0,979
3,2.907142857142857,1829.5,979
85,1.6280000000000001,485.0,978
82,2.5615384615384618,1225.5,978
73,2.3941176470588235,1048.0,978
70,2.261111111111111,835.0,978
51,1.4364705882352942,751.5,978
7,1.8784615384615386,1167.5,978
85,1.606578947368421,492.5,977
82,2.5795774647887324,1227.0,977
73,2.4258278145695367,1048.5,977
70,2.261111111111111,835.5,977
51,1.4421259842519685,750.5,977
7,1.8979274611398964,1169.0,977
85,1.6207964601769913,503.5,976
82,2.6164285714285715,1227.0,976
73,2.4258278145695367,1049.5,976
70,2.261111111111111,835.5,976
51,1.4535714285714285,748.5,976
7,1.917801047120419,1170.0,976
3,2.9304,1829.5,976
85,1.6426008968609866,510.0,975
82,2.5795774647887324,1226.0,975
73,2.442,1050.0,975
70,2.261111111111111,836.0,975
51,1.4710843373493976,743.0,975
7,1.917801047120419,1171.0,975
3,2.907142857142857,1829.5,975
85,1.6500000000000001,513.0,974
82,2.54375,1226.5,974
73,2.4098684210526318,1048.5,974
70,2.261111111111111,836.0,974
51,1.4710843373493976,744.0,974
7,1.9588235294117649,1172.5,974
85,1.6802752293577983,515.5,973
82,2.635251798561151,1227.5,973
73,2.363225806451613,1046.5,973
70,2.261111111111111,835.0,973
51,1.4710843373493976,746.0,973
7,1.9693548387096775,1175.5,973
85,1.6958333333333333,521.5,972
82,2.6737226277372264,1229.5,972
73,2.348076923076923,1046.5,972
70,2.261111111111111,835.5,972
51,1.4710843373493976,752.5,972
7,1.9588235294117649,1178.5,972
85,1.7278301886792453,529.0,971
82,2.7335820895522387,1232.0,971
73,2.3037735849056604,1047.5,971
70,2.261111111111111,835.5,971
51,1.477016129032258,752.0,971
7,1.948404255319149,1179.5,971
85,1.7526315789473685,541.5,970
82,2.754135338345865,1233.0,970
73,2.261111111111111,1050.0,970
70,2.261111111111111,836.0,970
51,1.459362549800797,751.5,970
7,2.001639344262295,1181.5,970
85,1.7955882352941177,547.5,969
82,2.7133333333333334,1234.5,969
73,2.289375,1051.5,969
70,2.247239263803681,836.0,969
51,1.459362549800797,749.0,969
7,2.057865168539326,1183.5,969
85,1.8044334975369458,550.0,968
82,2.635251798561151,1235.5,968
73,2.3037735849056604,1054.0,968
70,2.247239263803681,836.0,968
51,1.4890243902439024,742.5,968
7,2.057865168539326,1184.5,968
85,1.8044334975369458,551.5,967
82,2.6164285714285715,1235.0,967
74,1.7442857142857144,596.0,967
73,2.3183544303797468,1055.5,967
70,2.247239263803681,836.5,967
51,1.4890243902439024,742.5,967
7,2.1173410404624278,1187.5,967
85,1.8044334975369458,553.0,966
82,2.635251798561151,1236.0,966
74,1.7610576923076924,599.5,966
73,2.3037735849056604,1057.5,966
70,2.2335365853658535,836.5,966
51,1.477016129032258,744.0,966
7,2.1547058823529412,1188.5,966
85,1.7781553398058254,557.5,965
82,2.635251798561151,1237.5,965
73,2.3183544303797468,1059.5,965
70,2.2335365853658535,836.5,965
69,4.115730337078652,1138.5,965
51,1.4652,748.5,965
7,2.2066265060240964,1192.5,965
3,2.907142857142857,1823.0,965
85,1.7955882352941177,555.5,964
82,2.6737226277372264,1239.0,964
74,1.9078125000000001,613.0,964
73,2.3183544303797468,1061.0,964
70,2.2335365853658535,836.5,964
69,4.07,1137.0,964
51,1.477016129032258,741.0,964
7,2.247239263803681,1194.0,964
3,2.907142857142857,1822.5,964
82,2.7335820895522387,1240.0,963
74,1.9078125000000001,615.0,963
73,2.3037735849056604,1062.5,963
70,2.2335365853658535,837.0,963
69,3.896808510638298,1137.5,963
51,1.4652,741.5,963
7,2.2066265060240964,1194.0,963
3,2.907142857142857,1822.5,963
82,2.7335820895522387,1241.0,962
74,1.8315000000000001,614.0,962
73,2.247239263803681,1064.0,962
70,2.2335365853658535,836.5,962
69,3.8156250000000003,1136.0,962
51,1.459362549800797,741.5,962
7,2.180357142857143,1195.0,962
3,2.907142857142857,1822.5,962
82,2.86171875,1245.0,961
74,1.7781553398058254,609.0,961
73,2.247239263803681,1065.5,961
70,2.2335365853658535,836.0,961
69,3.7762886597938143,1135.5,961
51,1.4478260869565218,741.5,961
7,2.180357142857143,1196.0,961
3,2.9304,1822.0,961
82,2.884251968503937,1247.0,960
74,1.8223880597014925,614.5,960
73,2.247239263803681,1068.0,960
70,2.247239263803681,836.0,960
69,3.7377551020408166,1135.0,960
51,1.4535714285714285,742.0,960
7,2.180357142857143,1196.5,960
3,2.978048780487805,1821.5,960
82,2.86171875,1247.5,959
74,1.8881443298969072,616.0,959
73,2.247239263803681,1069.0,959
70,2.247239263803681,835.5,959
69,3.6630000000000003,1134.0,959
51,1.4478260869565218,743.0,959
7,2.180357142857143,1196.5,959
3,2.954032258064516,1821.0,959
82,3.0024590163934426,1249.0,958
74,1.917801047120419,618.5,958
73,2.261111111111111,1070.0,958
70,2.247239263803681,836.0,958
69,3.7,1134.0,958
51,1.4421259842519685,745.5,958
7,2.1674556213017753,1199.0,958
3,2.978048780487805,1821.5,958
82,3.1042372881355935,1250.0,957
74,1.938095238095238,627.5,957
73,2.261111111111111,1072.5,957
70,2.261111111111111,836.0,957
69,3.6630000000000003,1133.5,957
51,1.430859375,751.5,957
7,2.1934131736526945,1199.0,957
3,3.0024590163934426,1821.5,957
83,3.3916666666666666,1030.0,956
82,3.1307692307692307,1251.0,956
80,2.475,2135.5,956
74,1.938095238095238,624.0,956
73,2.2335365853658535,1076.0,956
70,2.275155279503106,836.0,956
69,3.7377551020408166,1133.0,956
51,1.430859375,748.5,956
7,2.2066265060240964,1200.5,956
3,3.0024590163934426,1821.0,956
83,3.3916666666666666,1030.0,955
82,3.1307692307692307,1253.0,955
80,2.475,2135.5,955
74,1.917801047120419,628.5,955
73,2.1547058823529412,1082.5,955
70,2.261111111111111,836.0,955
69,3.7,1133.0,955
51,1.4252918287937744,740.5,955
7,2.247239263803681,1203.5,955
3,3.0272727272727273,1821.0,955
82,3.0525,1255.0,954
80,2.475,2136.0,954
74,1.917801047120419,628.5,954
73,2.1547058823529412,1083.5,954
70,2.247239263803681,836.0,954
69,3.5911764705882354,1132.5,954
51,1.4364705882352942,740.5,954
7,2.3331210191082805,1205.5,954
3,3.0525,1820.5,954
82,3.1042372881355935,1258.0,953
80,2.4918367346938775,2136.5,953
74,1.85,633.0,953
73,2.1547058823529412,1083.5,953
70,2.247239263803681,836.5,953
69,3.5911764705882354,1130.5,953
51,1.4364705882352942,741.0,953
7,2.5795774647887324,1207.0,953
3,3.078151260504202,1820.0,953
82,3.078151260504202,1260.5,952
80,2.4918367346938775,2136.5,952
74,1.8315000000000001,637.5,952
73,2.1547058823529412,1084.5,952
70,2.261111111111111,837.0,952
69,3.488571428571429,1129.5,952
51,1.430859375,744.0,952
7,2.54375,1207.0,952
3,3.157758620689655,1818.5,952
83,3.556310679611651,1029.0,951
82,3.0024590163934426,1263.5,951
74,1.8688775510204083,642.0,951
73,2.1934131736526945,1085.5,951
70,2.275155279503106,837.0,951
69,3.4233644859813084,1126.0,951
51,1.419767441860465,752.0,951
7,2.4918367346938775,1206.0,951
3,3.157758620689655,1818.5,951
83,3.556310679611651,1029.5,950
82,2.954032258064516,1263.5,950
74,1.8593908629441624,643.0,950
73,2.22,1088.0,950
70,2.261111111111111,836.5,950
51,1.4142857142857144,752.0,950
7,2.508904109589041,1205.0,950
3,3.185217391304348,1818.0,950
83,3.5221153846153848,1028.5,949
82,2.978048780487805,1264.0,949
74,1.8315000000000001,644.5,949
73,2.22,1090.5,949
70,2.275155279503106,836.0,949
51,1.419767441860465,752.0,949
7,2.6543478260869566,1208.5,949
3,3.213157894736842,1817.5,949
83,3.488571428571429,1028.5,948
82,3.0024590163934426,1267.0,948
74,1.8688775510204083,646.5,948
73,2.180357142857143,1094.5,948
70,2.261111111111111,837.0,948
51,1.4252918287937744,752.5,948
7,2.6543478260869566,1209.0,948
3,3.185217391304348,1817.5,948
83,3.3605504587155965,1028.5,947
82,3.0525,1268.5,947
74,1.9078125000000001,649.5,947
73,2.1051724137931034,1097.0,947
70,2.261111111111111,836.5,947
51,1.430859375,752.5,947
7,2.6543478260869566,1209.5,947
3,3.157758620689655,1817.5,947
83,3.4233644859813084,1028.5,946
82,3.157758620689655,1271.5,946
74,1.9693548387096775,652.5,946
73,2.057865168539326,1099.5,946
70,2.261111111111111,836.5,946
51,1.430859375,752.5,946
7,2.6543478260869566,1210.0,946
3,3.157758620689655,1817.5,946
83,3.3916666666666666,1028.5,945
82,3.2415929203539826,1273.5,945
80,2.4918367346938775,2139.0,945
75,3.4556603773584906,600.0,945
74,2.0931428571428574,655.5,945
73,2.0694915254237287,1100.5,945
70,2.275155279503106,837.0,945
51,1.430859375,751.5,945
7,2.6737226277372264,1211.0,945
3,3.157758620689655,1817.5,945
83,3.4233644859813084,1028.5,944
82,3.3000000000000003,1277.0,944
80,2.4918367346938775,2138.5,944
75,3.4556603773584906,600.0,944
74,2.1051724137931034,657.5,944
73,2.0694915254237287,1101.5,944
70,2.275155279503106,837.0,944
51,1.430859375,752.5,944
7,2.754135338345865,1212.0,944
3,3.185217391304348,1818.0,944
83,3.4233644859813084,1029.0,943
82,3.3916666666666666,1280.0,943
80,2.508904109589041,2139.0,943
75,3.3916666666666666,602.5,943
74,2.142105263157895,660.5,943
73,2.0931428571428574,1101.5,943
70,2.275155279503106,837.0,943
51,1.4364705882352942,752.0,943
7,2.775,1213.0,943
83,3.3916666666666666,1029.0,942
82,3.4233644859813084,1282.0,942
80,2.508904109589041,2138.5,942
75,3.3916666666666666,601.5,942
74,2.1173410404624278,667.0,942
73,2.1051724137931034,1102.5,942
70,2.275155279503106,838.0,942
51,1.4478260869565218,752.5,942
7,2.754135338345865,1215.0,942
3,3.3000000000000003,1819.0,942
83,3.33,1029.0,941
82,3.4556603773584906,1283.5,941
80,2.475,2138.5,941
75,3.33,600.0,941
74,2.142105263157895,668.5,941
73,2.1051724137931034,1103.5,941
70,2.275155279503106,838.0,941
51,1.4421259842519685,751.5,941
7,2.775,1216.5,941
3,3.2705357142857143,1819.0,941
83,3.3000000000000003,1029.0,940
82,3.4233644859813084,1285.0,940
80,2.475,2138.5,940
75,3.3000000000000003,599.0,940
74,2.1547058823529412,671.0,940
73,2.1051724137931034,1104.0,940
70,2.261111111111111,838.0,940
51,1.4364705882352942,751.0,940
7,2.83953488372093,1217.0,940
3,3.2415929203539826,1819.5,940
83,3.33,1030.0,939
82,3.488571428571429,1288.0,939
80,2.475,2138.0,939
75,3.3000000000000003,598.5,939
74,2.180357142857143,674.0,939
73,2.1051724137931034,1104.5,939
70,2.261111111111111,838.0,939
51,1.4364705882352942,748.5,939
7,2.86171875,1218.0,939
3,3.2415929203539826,1820.5,939
83,3.4233644859813084,1031.0,938
82,3.4556603773584906,1290.0,938
80,2.475,2138.0,938
75,3.2705357142857143,598.0,938
74,2.1547058823529412,677.5,938
73,2.142105263157895,1105.5,938
70,2.261111111111111,838.0,938
51,1.4252918287937744,743.0,938
7,2.907142857142857,1219.5,938
3,3.213157894736842,1820.5,938
83,3.488571428571429,1032.0,937
82,3.4233644859813084,1292.0,937
80,2.475,2138.0,937
75,3.2415929203539826,597.0,937
74,2.1547058823529412,682.5,937
73,2.142105263157895,1105.5,937
70,2.261111111111111,838.0,937
51,1.4252918287937744,747.0,937
7,2.9304,1220.5,937
3,3.157758620689655,1820.5,937
83,3.4556603773584906,1032.0,936
82,3.3605504587155965,1294.5,936
80,2.475,2138.0,936
75,3.2415929203539826,596.5,936
73,2.1674556213017753,1106.0,936
70,2.275155279503106,837.0,936
51,1.4088461538461539,738.5,936
7,2.86171875,1221.5,936
3,3.157758620689655,1821.0,936
83,3.4233644859813084,1032.0,935
82,3.33,1295.5,935
80,2.475,2137.5,935
75,3.2415929203539826,597.0,935
73,2.180357142857143,1108.0,935
51,1.419767441860465,739.5,935
7,2.83953488372093,1223.5,935
3,3.185217391304348,1821.0,935
83,3.4556603773584906,1031.0,934
82,3.33,1297.0,934
80,2.4583892617449665,2137.5,934
75,3.2415929203539826,598.0,934
73,2.1547058823529412,1110.0,934
70,2.289375,836.5,934
51,1.419767441860465,740.5,934
7,2.884251968503937,1224.5,934
3,3.185217391304348,1821.0,934
83,3.5911764705882354,1030.5,933
82,3.2705357142857143,1298.0,933
80,2.475,2137.0,933
75,3.2415929203539826,597.5,933
73,2.1296511627906978,1111.0,933
70,2.289375,836.5,933
51,1.419767441860465,744.0,933
7,2.907142857142857,1226.0,933
83,3.5221153846153848,1030.5,932
82,3.213157894736842,1299.0,932
80,2.4918367346938775,2136.0,932
75,3.2415929203539826,598.0,932
73,2.1173410404624278,1112.5,932
70,2.3037735849056604,837.0,932
51,1.4252918287937744,749.0,932
7,3.0024590163934426,1227.5,932
3,3.157758620689655,1821.5,932
83,3.556310679611651,1029.5,931
82,3.2415929203539826,1300.0,931
80,2.508904109589041,2136.0,931
75,3.213157894736842,598.0,931
73,2.1547058823529412,1113.0,931
70,2.3037735849056604,837.0,931
51,1.4142857142857144,745.0,931
7,3.0272727272727273,1228.0,931
3,3.185217391304348,1821.0,931
83,3.5221153846153848,1030.5,930
82,3.33,1301.5,930
80,2.508904109589041,2136.0,930
75,3.213157894736842,598.0,930
73,2.1547058823529412,1113.0,930
70,2.3037735849056604,837.5,930
51,1.4364705882352942,751.0,930
7,3.0525,1230.5,930
3,3.185217391304348,1821.5,930
83,3.4556603773584906,1031.5,929
82,3.3605504587155965,1303.5,929
80,2.508904109589041,2136.0,929
75,3.2415929203539826,598.0,929
73,2.1547058823529412,1112.5,929
70,2.3037735849056604,837.0,929
51,1.430859375,751.5,929
7,3.0272727272727273,1231.5,929
3,3.185217391304348,1821.0,929
83,3.488571428571429,1031.0,928
82,3.4233644859813084,1306.0,928
80,2.508904109589041,2136.0,928
75,3.2415929203539826,597.5,928
73,2.1547058823529412,1112.5,928
70,2.275155279503106,838.0,928
51,1.4421259842519685,752.0,928
7,3.0272727272727273,1232.5,928
83,3.4233644859813084,1031.5,927
82,3.556310679611651,1308.5,927
80,2.508904109589041,2136.5,927
75,3.2415929203539826,597.5,927
73,2.1674556213017753,1113.0,927
70,2.289375,838.0,927
51,1.4478260869565218,752.0,927
7,3.0272727272727273,1233.0,927
82,3.7,1310.0,926
80,2.508904109589041,2137.0,926
75,3.2415929203539826,598.0,926
73,2.22,1114.0,926
70,2.261111111111111,837.5,926
51,1.4478260869565218,752.0,926
7,3.0272727272727273,1235.0,926
3,3.157758620689655,1820.5,926
83,3.0525,1045.5,925
82,3.8557894736842107,1313.5,925
80,2.4583892617449665,2137.5,925
75,3.2705357142857143,598.5,925
73,2.261111111111111,1117.5,925
70,2.261111111111111,837.5,925
51,1.4478260869565218,751.5,925
7,3.0525,1236.5,925
3,3.1307692307692307,1820.5,925
83,3.0525,1046.5,924
82,4.115730337078652,1315.5,924
80,2.4583892617449665,2138.0,924
75,3.2705357142857143,598.5,924
73,2.261111111111111,1120.0,924
70,2.261111111111111,838.5,924
69,3.6630000000000003,1014.5,924
51,1.4478260869565218,751.5,924
7,3.0525,1237.5,924
3,3.1307692307692307,1820.0,924
84,3.213157894736842,1092.0,923
83,3.0525,1046.5,923
82,4.07,1317.5,923
80,2.442,2136.5,923
75,3.2705357142857143,599.0,923
73,2.247239263803681,1123.0,923
70,2.275155279503106,838.5,923
69,3.6630000000000003,1014.5,923
51,1.4478260869565218,751.5,923
7,3.0272727272727273,1239.0,923
3,3.1307692307692307,1819.5,923
84,3.185217391304348,1091.0,922
83,3.0525,1046.5,922
82,4.025274725274725,1319.0,922
80,2.442,2135.0,922
75,3.2705357142857143,600.0,922
73,2.289375,1124.5,922
70,2.247239263803681,837.5,922
51,1.4478260869565218,751.5,922
7,3.0272727272727273,1239.0,922
3,3.157758620689655,1819.5,922
84,3.185217391304348,1088.5,921
83,3.078151260504202,1047.0,921
82,3.981521739130435,1323.0,921
80,2.4583892617449665,2134.0,921
75,3.2705357142857143,600.5,921
73,2.3183544303797468,1123.5,921
70,2.247239263803681,836.5,921
69,3.7377551020408166,1014.5,921
51,1.4478260869565218,751.5,921
7,3.0272727272727273,1240.0,921
3,3.1042372881355935,1820.0,921
84,3.1307692307692307,1088.5,920
83,3.1042372881355935,1046.5,920
82,3.981521739130435,1324.5,920
80,2.475,2133.5,920
75,3.2415929203539826,601.0,920
73,2.3183544303797468,1124.0,920
70,2.247239263803681,836.0,920
69,3.7377551020408166,1014.5,920
51,1.4478260869565218,751.5,920
7,3.1307692307692307,1240.5,920
3,3.1042372881355935,1820.0,920
83,3.1042372881355935,1046.0,919
82,3.896808510638298,1326.0,919
80,2.4918367346938775,2134.5,919
75,3.2415929203539826,601.0,919
73,2.3183544303797468,1124.0,919
70,2.22,835.0,919
69,3.7762886597938143,1015.0,919
51,1.4364705882352942,752.0,919
7,3.2415929203539826,1240.5,919
3,3.078151260504202,1820.0,919
83,3.078151260504202,1046.0,918
82,3.896808510638298,1326.0,918
80,2.475,2135.0,918
75,3.2415929203539826,601.5,918
73,2.348076923076923,1125.0,918
70,2.22,832.5,918
69,3.7762886597938143,1014.5,918
51,1.4252918287937744,752.0,918
7,3.33,1241.5,918
3,3.0525,1820.0,918
83,3.078151260504202,1046.0,917
82,3.896808510638298,1326.5,917
80,2.4918367346938775,2136.0,917
75,3.2415929203539826,602.5,917
73,2.363225806451613,1124.5,917
70,2.2066265060240964,825.5,917
69,3.7377551020408166,1015.5,917
51,1.4252918287937744,752.0,917
7,3.33,1241.5,917
3,3.0272727272727273,1820.0,917
83,3.1307692307692307,1047.5,916
82,3.8557894736842107,1327.5,916
80,2.526206896551724,2136.0,916
75,3.2415929203539826,603.5,916
73,2.363225806451613,1123.5,916
70,2.1547058823529412,794.5,916
69,3.7762886597938143,1014.5,916
51,1.430859375,752.0,916
7,3.4556603773584906,1242.0,916
3,3.0272727272727273,1821.0,916
83,3.157758620689655,1049.5,915
82,3.8557894736842107,1330.5,915
80,2.526206896551724,2136.0,915
75,3.213157894736842,603.0,915
74,2.22,835.0,915
73,2.4098684210526318,1124.5,915
70,2.180357142857143,798.5,915
69,3.7762886597938143,1014.5,915
51,1.4364705882352942,752.0,915
7,3.5221153846153848,1243.5,915
3,3.0272727272727273,1821.0,915
83,3.157758620689655,1050.0,914
82,3.896808510638298,1332.0,914
80,2.5795774647887324,2135.0,914
75,3.2415929203539826,603.0,914
74,2.22,835.5,914
73,2.442,1126.5,914
70,2.180357142857143,800.5,914
69,3.8557894736842107,1014.0,914
51,1.4364705882352942,752.0,914
7,3.5911764705882354,1247.0,914
3,3.078151260504202,1821.5,914
83,3.1042372881355935,1056.0,913
82,3.896808510638298,1332.0,913
80,2.635251798561151,2134.5,913
75,3.2705357142857143,602.0,913
74,2.261111111111111,834.5,913
73,2.4258278145695367,1127.5,913
70,2.2335365853658535,804.5,913
69,3.8557894736842107,1014.5,913
51,1.4478260869565218,752.5,913
7,3.6630000000000003,1248.5,913
3,3.1042372881355935,1821.5,913
83,3.1042372881355935,1066.0,912
82,3.8557894736842107,1333.5,912
80,2.6543478260869566,2134.5,912
75,3.2415929203539826,601.5,912
74,2.247239263803681,834.5,912
73,2.4258278145695367,1129.0,912
69,3.8156250000000003,1015.0,912
51,1.4478260869565218,753.0,912
7,3.7377551020408166,1250.0,912
3,3.078151260504202,1820.5,912
83,3.0272727272727273,1063.0,911
82,3.938709677419355,1334.5,911
80,2.6543478260869566,2136.5,911
75,3.2415929203539826,600.0,911
74,2.247239263803681,834.5,911
73,2.3941176470588235,1129.0,911
69,3.7762886597938143,1015.0,911
51,1.4478260869565218,753.0,911
7,3.6630000000000003,1252.5,911
3,3.078151260504202,1820.5,911
83,2.978048780487805,1052.0,910
82,3.938709677419355,1335.0,910
80,2.635251798561151,2136.5,910
75,3.2705357142857143,601.0,910
74,2.247239263803681,835.0,910
73,2.363225806451613,1129.0,910
69,3.7377551020408166,1015.5,910
51,1.4421259842519685,753.5,910
7,3.6630000000000003,1254.5,910
3,3.0525,1820.5,910
83,2.978048780487805,1055.5,909
82,3.8557894736842107,1336.5,909
80,2.635251798561151,2135.0,909
75,3.2705357142857143,601.5,909
74,2.247239263803681,836.0,909
73,2.3331210191082805,1129.0,909
69,3.7,1016.0,909
51,1.4478260869565218,753.0,909
7,3.7377551020408166,1256.0,909
3,3.0525,1820.5,909
83,2.954032258064516,1056.0,908
82,3.896808510638298,1338.0,908
80,2.635251798561151,2131.0,908
75,3.213157894736842,602.0,908
74,2.247239263803681,836.0,908
73,2.3331210191082805,1129.0,908
69,3.8156250000000003,1016.5,908
51,1.4478260869565218,753.0,908
7,3.8156250000000003,1258.5,908
3,3.0525,1820.5,908
83,2.954032258064516,1055.5,907
82,3.896808510638298,1338.0,907
80,2.6543478260869566,2131.0,907
75,3.213157894736842,602.5,907
74,2.261111111111111,837.5,907
73,2.3941176470588235,1130.0,907
69,3.896808510638298,1017.5,907
51,1.4421259842519685,753.5,907
7,3.8557894736842107,1259.5,907
3,3.0525,1819.5,907
83,2.884251968503937,1057.5,906
82,3.896808510638298,1338.5,906
80,2.635251798561151,2131.5,906
75,3.157758620689655,601.5,906
74,2.363225806451613,843.0,906
73,2.3785714285714286,1131.5,906
69,3.896808510638298,1018.0,906
51,1.4421259842519685,753.0,906
7,3.8156250000000003,1261.0,906
3,3.078151260504202,1820.0,906
83,2.884251968503937,1057.5,905
82,3.896808510638298,1339.0,905
80,2.635251798561151,2131.0,905
75,3.157758620689655,600.5,905
74,2.348076923076923,843.0,905
73,2.3183544303797468,1131.5,905
69,3.938709677419355,1019.0,905
51,1.430859375,753.0,905
7,3.8557894736842107,1260.5,905
3,3.0525,1820.0,905
83,2.9304,1059.0,904
82,3.8156250000000003,1339.0,904
80,2.6164285714285715,2132.5,904
75,3.157758620689655,600.5,904
74,2.4583892617449665,849.0,904
73,2.3037735849056604,1132.0,904
69,4.07,1020.0,904
51,1.419767441860465,753.0,904
7,3.8557894736842107,1262.5,904
3,3.0525,1819.5,904
83,2.9304,1059.5,903
82,3.7762886597938143,1339.5,903
80,2.6543478260869566,2133.0,903
75,3.157758620689655,600.5,903
74,2.4098684210526318,849.5,903
73,2.3331210191082805,1132.5,903
69,4.115730337078652,1019.0,903
51,1.419767441860465,752.5,903
7,3.896808510638298,1264.5,903
3,3.0272727272727273,1820.0,903
83,2.954032258064516,1059.5,902
82,3.7762886597938143,1339.0,902
80,2.6543478260869566,2133.0,902
75,3.1042372881355935,600.0,902
74,2.275155279503106,850.5,902
73,2.3037735849056604,1132.5,902
69,4.115730337078652,1018.5,902
51,1.4088461538461539,751.5,902
7,3.938709677419355,1265.0,902
3,3.0272727272727273,1820.0,902
83,2.978048780487805,1059.0,901
82,3.7762886597938143,1339.0,901
75,3.1042372881355935,600.5,901
74,2.261111111111111,848.0,901
73,2.275155279503106,1133.0,901
69,4.07,1018.0,901
51,1.403448275862069,750.5,901
7,3.938709677419355,1266.0,901
3,3.0024590163934426,1820.0,901
83,2.954032258064516,1058.0,900
82,3.7762886597938143,1340.0,900
75,3.078151260504202,600.5,900
74,2.261111111111111,845.5,900
73,2.275155279503106,1132.5,900
69,4.07,1018.0,900
51,1.3980916030534352,748.0,900
7,3.981521739130435,1267.0,900
3,3.0024590163934426,1820.5,900
83,2.907142857142857,1056.5,899
82,3.7762886597938143,1340.0,899
75,3.1307692307692307,600.0,899
74,2.261111111111111,844.0,899
73,2.289375,1132.5,899
70,2.8176923076923077,879.5,899
69,4.115730337078652,1016.5,899
51,1.3719101123595505,742.0,899
7,3.981521739130435,1268.0,899
3,3.0272727272727273,1820.5,899
83,2.907142857142857,1055.5,898
82,3.8156250000000003,1341.0,898
75,3.1307692307692307,599.5,898
74,2.261111111111111,842.0,898
73,2.289375,1132.5,898
70,2.8176923076923077,880.0,898
69,4.115730337078652,1016.0,898
51,1.3770676691729324,742.0,898
7,3.981521739130435,1269.5,898
3,3.0525,1821.0,898
83,2.9304,1054.0,897
82,3.8156250000000003,1341.0,897
75,3.1042372881355935,600.0,897
74,2.261111111111111,843.5,897
73,2.289375,1132.5,897
70,2.8176923076923077,880.5,897
69,4.115730337078652,1016.0,897
51,1.3875,742.0,897
7,4.025274725274725,1272.0,897
3,3.078151260504202,1821.5,897
83,2.954032258064516,1051.0,896
82,3.8156250000000003,1341.0,896
75,3.1307692307692307,600.0,896
74,2.261111111111111,840.5,896
73,2.289375,1133.0,896
70,2.9304,881.5,896
69,4.025274725274725,1016.0,896
51,1.403448275862069,742.5,896
7,4.07,1273.5,896
3,3.1042372881355935,1821.5,896
83,2.9304,1050.5,895
82,3.8557894736842107,1342.0,895
75,3.157758620689655,599.5,895
74,2.275155279503106,840.0,895
73,2.275155279503106,1133.0,895
70,2.978048780487805,883.5,895
69,4.07,1015.5,895
51,1.419767441860465,744.0,895
7,4.07,1276.5,895
3,3.1042372881355935,1821.5,895
83,2.86171875,1050.0,894
82,3.7,1343.0,894
75,3.157758620689655,598.5,894
74,2.261111111111111,840.0,894
73,2.275155279503106,1133.0,894
70,2.978048780487805,884.5,894
69,4.2593023255813955,1013.5,894
51,1.4252918287937744,748.5,894
7,4.07,1278.5,894
3,3.1307692307692307,1822.0,894
83,2.8176923076923077,1048.0,893
82,3.7762886597938143,1344.5,893
75,3.157758620689655,598.5,893
74,2.2335365853658535,838.5,893
73,2.275155279503106,1132.5,893
70,2.86171875,884.0,893
69,4.07,1014.5,893
51,1.430859375,742.0,893
7,4.07,1280.5,893
3,3.1042372881355935,1822.0,893
82,3.981521739130435,1345.5,892
75,3.213157894736842,598.0,892
74,2.2335365853658535,837.5,892
73,2.289375,1131.5,892
70,2.8176923076923077,885.0,892
51,1.4478260869565218,743.0,892
7,4.115730337078652,1281.5,892
3,3.1042372881355935,1822.0,892
82,4.07,1345.0,891
75,3.213157894736842,598.0,891
74,2.2335365853658535,837.5,891
73,2.289375,1131.0,891
70,2.7961832061068703,886.5,891
69,3.5221153846153848,1017.0,891
51,1.4535714285714285,745.5,891
