13,6.39982045,10.4380606,269
18,5.302481271,14.38529958,269
23,7.342128895,11.3433152,269
24,8.558587246,12.84041178,269
25,6.92639921,13.79558088,269
1,11.17913744,9.477324319,270
2,10.70810786,9.241477146,270
4,11.66628926,7.349491352,270
9,9.666244745,13.50626642,270
13,6.500308337,10.39680605,270
18,5.169006689,14.58444147,270
23,7.359216927,11.32384717,270
24,8.454327753,12.94954188,270
25,7.261262345,13.39339729,270
26,6.43214552,13.62671624,270
1,11.17828064,9.475395661,271
2,10.70934805,9.242636799,271
4,11.66628926,7.349491352,271
9,9.653851375,13.57445514,271
13,6.497786223,10.37389229,271
23,7.324773148,11.30840966,271
24,8.476603468,12.86132621,271
25,7.211561173,13.48989278,271
26,6.486877858,13.58278832,271
1,11.17742068,9.473468407,272
2,10.71011953,9.239322251,272
4,11.65216816,7.37195329,272
9,9.665136687,13.34382505,272
13,6.461973601,10.36015948,272
23,7.24485842,11.31413512,272
24,8.531233161,12.705132,272
25,7.092639569,13.68796913,272
26,6.361627427,13.555967,272
1,11.17742068,9.473468407,273
2,10.71417736,9.234975521,273
9,9.645474295,13.37308676,273
13,6.28024321,10.36636407,273
23,7.29143971,11.23793202,273
24,8.528650348,12.61722952,273
25,7.147350233,13.65533287,273
1,11.17742068,9.473468407,274
2,10.71338992,9.23832134,274
4,11.65216816,7.37195329,274
8,4.387420019,10.50646393,274
9,9.661161273,13.22383514,274
13,6.240123561,10.35168908,274
23,7.209374721,11.23699911,274
24,8.443510119,12.65562694,274
26,6.802801246,13.35812287,274
1,11.17328938,9.475315886,275
2,10.71828183,9.230578829,275
3,5.632031942,12.60835413,275
4,11.65216816,7.37195329,275
8,4.295706029,10.46772546,275
9,9.618991605,13.21912368,275
13,6.158700252,10.33395914,275
23,7.187563541,11.18657381,275
24,8.448008227,12.57022989,275
26,6.769987558,13.32657311,275
1,11.17569131,9.469618133,276
2,10.71292464,9.233807976,276
3,5.533788041,12.72685618,276
4,11.65216816,7.37195329,276
9,9.606594127,13.1059536,276
13,6.157107219,10.31509926,276
23,7.128186544,11.17854852,276
24,8.468870206,12.49857674,276
1,11.17742068,9.473468407,277
2,10.70810786,9.241477146,277
3,5.65351743,12.6440018,277
9,9.586274279,13.10331226,277
13,5.490581311,10.34005428,277
23,7.126261994,11.17384795,277
24,8.476919262,12.44931306,277
25,7.056573707,13.65924891,277
26,6.859082298,13.33160435,277
1,11.17742068,9.473468407,278
2,10.70810786,9.241477146,278
3,5.547227219,12.7487467,278
9,9.581769827,13.02371291,278
13,5.189576765,10.29948543,278
23,7.118640782,11.15501437,278
24,8.448966025,12.43170784,278
25,7.029278438,13.56003967,278
26,6.892479191,13.28539316,278
1,11.17742068,9.473468407,279
2,10.70810786,9.241477146,279
3,5.434880995,12.85953186,279
9,9.56070718,12.99522987,279
13,5.935931767,10.21965745,279
23,7.141391621,11.07056732,279
24,8.181784779,12.78980168,279
25,6.940180375,13.64251452,279
26,6.871043054,13.26498427,279
1,11.17742068,9.473468407,280
2,10.70610756,9.243619866,280
3,5.395460109,12.94755773,280
9,9.555797379,12.89653728,280
13,5.795425304,10.22035242,280
23,6.21672872,11.37466179,280
24,7.990032108,13.01881085,280
25,6.973529239,13.59086837,280
26,6.810362714,13.28499095,280
1,11.17500012,9.479158269,281
2,10.70734424,9.244776243,281
3,5.365261731,13.05314611,281
9,9.519697718,12.9390618,281
13,5.536968599,10.1899827,281
23,4.92516108,11.80644511,281
24,8.224221779,12.61113983,281
26,6.794276045,13.26929434,281
1,11.17913744,9.477324319,282
2,10.70610756,9.243619866,282
3,5.304128358,13.11550145,282
9,9.503738214,12.88807348,282
13,5.742978158,10.13936047,282
23,5.064440209,11.73869015,282
24,8.310522939,12.365829,282
26,6.691680036,13.41839541,282
1,11.17913744,9.477324319,283
2,10.70411852,9.245750514,283
3,5.114641606,13.32242377,283
9,9.47540899,12.88306234,283
13,5.838926385,10.10896155,283
23,4.50042324,11.88694829,283
24,8.227259318,12.42325207,283
26,6.314353486,13.82076685,283
1,11.17328938,9.475315886,284
2,10.70934805,9.242636799,284
3,5.08481917,13.44964317,284
4,11.63828439,7.394037716,284
9,9.456190288,12.85582748,284
13,6.019522869,10.09119852,284
23,4.651943082,11.77647037,284
24,8.05174415,12.62691892,284
26,6.191477867,13.92237725,284
1,11.16832989,9.475238069,285
2,10.70934805,9.242636799,285
3,4.776390516,13.74318562,285
4,11.62885831,7.418415824,285
8,4.533428619,10.08050773,285
9,9.446847543,12.85403258,285
13,6.019011236,10.06514459,285
23,4.285954968,11.84627461,285
24,7.900815931,12.74499816,285
34,9.614492888,15.00297747,285
1,11.17156607,9.471479122,286
2,10.70934805,9.242636799,286
3,5.066829412,13.59650566,286
4,11.62885831,7.418415824,286
8,5.180263158,10,286
9,9.423605364,12.87315391,286
24,7.828542974,12.77309776,286
34,9.616805776,14.86894426,286
1,11.16660636,9.471417535,287
2,10.70934805,9.242636799,287
3,5.090473978,13.62871592,287
4,11.61539667,7.439751231,287
8,5.639379114,9.971459396,287
9,9.404879941,12.84557757,287
24,7.775534718,12.77472519,287
34,9.616805776,14.86894426,287
1,11.16832989,9.475238069,288
2,10.70411852,9.245750514,288
3,5.35841413,13.5016566,288
4,11.6195837,7.442397843,288
8,5.639659307,9.942920014,288
9,9.400541383,12.77553738,288
13,6.373442103,9.964395207,288
24,7.885137071,12.61163822,288
34,9.592910115,14.86700461,288
1,11.16918697,9.477150446,289
2,10.70610756,9.243619866,289
3,5.375658699,13.52439866,289
4,11.61539667,7.439751231,289
9,9.361022821,12.70043203,289
13,5.88605462,9.87879926,289
24,7.856940751,12.628821,289
34,9.576985088,14.86564635,289
1,11.17156607,9.471479122,290
2,10.70610756,9.243619866,290
3,5.464998839,13.49163304,290
4,11.61539667,7.439751231,290
9,9.330135409,12.6929364,290
13,5.425080308,9.812753176,290
24,7.772974345,12.64233711,290
25,6.762518563,15.05744545,290
34,9.5874089,14.93277494,290
1,11.17156607,9.471479122,291
2,10.70610756,9.243619866,291
3,5.809570246,13.25922506,291
4,11.63308023,7.421084492,291
9,9.312524655,12.68849449,291
13,5.122281643,9.752372003,291
24,7.630199613,12.79313715,291
25,7.222169048,14.43468703,291
34,9.584947046,14.86633199,291
1,11.16832989,9.475238069,292
2,10.70734424,9.244776243,292
3,5.948428285,13.1940016,292
4,11.6468036,7.399412933,292
9,9.297737658,12.62087874,292
13,5.05858523,9.708589522,292
24,7.535641901,12.71007531,292
25,7.265839653,14.46174417,292
34,9.574694996,14.80093521,292
1,11.16425906,9.477066508,293
2,10.71136324,9.240485199,293
3,5.84176904,13.30020678,293
4,11.6468036,7.399412933,293
9,9.265826198,12.57094954,293
13,5.541558952,9.722428138,293
18,8.065708351,12.07881557,293
24,7.475130544,12.704632,293
34,9.549213681,14.73573646,293
1,11.16425906,9.477066508,294
2,10.71828183,9.230578829,294
3,5.739978878,13.42667539,294
9,9.245877466,12.48600883,294
13,5.254086144,9.673335283,294
18,8.106347908,12.028474,294
34,9.527583178,14.79652849,294
1,11.16254153,9.473259286,295
2,10.71828183,9.230578829,295
3,5.732927832,13.54888646,295
8,3.23423895,9.512056836,295
9,9.220409083,12.44002404,295
13,5.256917461,9.634519231,295
18,8.054027333,12.09824321,295
23,3.627379292,11.47489686,295
34,9.498696947,14.92455026,295
1,11.16832989,9.475238069,296
2,10.71828183,9.230578829,296
3,5.756246467,13.57673817,296
4,11.64254619,7.39672184,296
8,3.359684446,9.488326924,296
9,9.191892623,12.39346689,296
18,8.033521988,12.07903786,296
23,3.615526221,11.4227122,296
34,9.402310746,14.5980253,296
1,11.16832989,9.475238069,297
2,10.71667707,9.237316753,297
4,11.63828439,7.394037716,297
8,3.241205568,9.423537563,297
9,9.175899032,12.35161815,297
13,5.548471398,9.62766169,297
18,8.042305982,11.99651563,297
34,9.409731553,14.48353398,297
1,11.16832989,9.475238069,298
2,10.71417736,9.234975521,298
4,11.63828439,7.394037716,298
9,9.175293162,12.28133716,298
13,5.990427738,9.644800216,298
18,8.001081198,11.98587854,298
34,9.394788048,14.59704117,298
1,11.17328938,9.475315886,299
2,10.71136324,9.240485199,299
9,9.185676148,12.21849338,299
13,6.037017124,9.616226524,299
18,7.920876595,11.99903859,299
34,9.430812569,14.32340777,299
1,11.17742068,9.473468407,300
2,10.71058633,9.243798481,300
4,11.63828439,7.394037716,300
9,9.174795999,12.21446937,300
13,6.497179132,9.631838691,300
18,7.904375615,12.01490398,300
34,9.416667323,14.32152196,300
1,11.18330401,9.475477409,301
2,10.7058242,9.251324865,301
4,11.63828439,7.394037716,301
9,9.140333955,12.21778636,301
13,6.602380808,9.580943642,301
18,8.071617055,11.82397961,301
25,6.890650803,14.80517267,301
34,9.364181421,14.6529126,301
1,11.18330401,9.475477409,302
2,10.70827045,9.253638674,302
4,11.65216816,7.37195329,302
9,9.124289101,12.1949867,302
13,6.605922872,9.553161269,302
18,8.096226085,11.79481012,302
25,6.849287524,14.88660713,302
34,9.348958231,14.65080698,302
1,11.18330401,9.475477409,303
2,10.70506775,9.25457466,303
4,11.65216816,7.37195329,303
9,9.102782417,12.18628379,303
13,6.141708849,9.453460009,303
18,7.73780393,12.12573707,303
34,9.373478546,14.42291912,303
1,11.18330401,9.475477409,304
2,10.70431363,9.25780829,304
4,11.63828439,7.394037716,304
9,9.088330396,12.13157824,304
13,5.354674928,9.310931118,304
18,7.753367985,12.10420051,304
34,9.346037827,14.31139914,304
1,11.17913744,9.477324319,305
2,10.71227198,9.249421943,305
3,6.596317663,14.17518629,305
4,11.63828439,7.394037716,305
9,9.056088602,12.10152421,305
13,4.432561309,9.127540151,305
18,7.804911514,11.90606037,305
23,2.25744848,10.89070884,305
34,9.332824821,14.25745312,305
1,11.17500012,9.479158269,306
2,10.70949073,9.254798577,306
3,6.665086564,14.23031753,306
4,11.64786582,7.369253455,306
9,9.024553694,12.07116933,306
13,4.837036392,9.147591259,306
18,7.881052285,11.7918386,306
23,3.257388287,10.74215794,306
34,9.317833994,14.30702666,306
1,11.17500012,9.479158269,307
2,10.70750337,9.256885976,307
3,6.637470827,14.20840012,307
4,11.66195014,7.346768442,307
9,9.019893148,12.03764914,307
13,5.37298461,9.197136669,307
18,7.781932284,11.80820624,307
23,3.722395992,10.69097463,307
34,9.254142351,14.51759316,307
1,11.17500012,9.479158269,308
2,10.70506775,9.25457466,308
3,6.665086564,14.23031753,308
4,11.66195014,7.346768442,308
9,8.996190002,12.01058444,308
13,5.379707795,9.159309278,308
18,7.804450652,11.76605578,308
23,3.716953118,10.63959355,308
34,9.204708676,14.62832288,308
1,11.17500012,9.479158269,309
2,10.70704827,9.252480769,309
3,6.768270849,14.21167143,309
4,11.65646608,7.37466016,309
9,8.979216564,11.97139574,309
18,7.559048603,11.91782309,309
34,9.283100354,14.05281274,309
1,11.17828064,9.475395661,310
2,10.70903996,9.250375081,310
3,6.94506768,13.81062259,310
4,11.62463202,7.415754068,310
9,8.937516698,11.94923812,310
13,5.268314412,9.082931453,310
18,7.36811604,12.04011932,310
34,9.301246088,13.87623231,310
1,11.17828064,9.475395661,311
2,10.70704827,9.252480769,311
3,6.92639921,13.79558088,311
4,11.62885831,7.418415824,311
8,6.296271668,9.263282629,311
9,8.925305906,11.89710039,311
13,5.214579533,9.023676821,311
18,7.248146989,12.09018986,311
23,5.140307598,10.48666801,311
26,6.243146484,13.97189323,311
34,9.309748671,13.79350307,311
1,11.17828064,9.475395661,312
2,10.70704827,9.252480769,312
3,6.957554249,13.82059941,312
4,11.61120531,7.437111472,312
8,6.413350121,9.256016369,312
9,8.890884456,11.89233297,312
13,5.345200003,9.018549467,312
18,7.304059738,12.00629148,312
23,5.605927535,10.41101013,312
26,6.622134107,13.61835902,312
34,9.318848235,13.67516605,312
1,11.18244417,9.473541935,313
2,10.70781244,9.249215921,313
3,6.982624999,13.8404302,313
4,11.59799871,7.458118756,313
9,8.853944765,11.87019217,313
13,5.097023137,8.932658815,313
18,7.400500658,11.88864682,313
23,5.439778765,10.41150195,313
25,7.102734888,17.05987475,313
26,6.722572351,13.53388331,313
34,9.271063577,13.82802407,313
1,11.17742068,9.473468407,314
2,10.70658303,9.248058771,314
9,8.810323086,11.85845887,314
13,5.107737846,8.884576162,314
18,7.361995983,11.88384168,314
23,5.548471398,10.37233831,314
25,7.316709068,16.66229266,314
26,6.823549479,13.45890489,314
34,9.240563636,13.95298533,314
1,11.17742068,9.473468407,315
2,10.70658303,9.248058771,315
9,8.793367405,11.83169297,315
18,7.112106042,11.95708945,315
25,7.400416934,16.54701115,315
26,6.919552376,13.38759413,315
34,9.159275471,14.22660763,315
1,11.17742068,9.473468407,316
2,10.70658303,9.248058771,316
9,8.732897821,11.88965172,316
18,7.089879997,11.92388466,316
23,6.345239655,10.24555208,316
25,7.476079706,16.29630348,316
26,6.891802255,13.44066503,316
34,9.128079913,14.16910202,316
1,11.17569131,9.469618133,317
2,10.70610756,9.243619866,317
9,8.702544558,11.92129556,317
18,7.049248224,11.92311225,317
23,6.415052029,10.21141544,317
25,7.336268112,16.52117471,317
26,6.897436188,13.4457462,317
34,9.09335652,14.26542222,317
1,11.17394934,9.465773539,318
2,10.70734424,9.244776243,318
9,8.661972892,11.89326457,318
18,6.861153114,11.95898959,318
25,7.325601435,16.51680746,318
34,9.080386409,14.15884204,318
41,1.513407533,10.73781671,318
1,11.17069972,9.46956286,319
2,10.70734424,9.244776243,319
9,8.618957878,11.86211974,319
18,6.855062998,11.87801498,319
25,7.467206309,16.0308019,319
34,9.124452256,13.84016277,319
41,1.521059892,10.82109674,319
1,11.16983022,9.467648018,320
2,10.70610756,9.243619866,320
4,11.61120531,7.437111472,320
9,8.628740675,11.76304666,320
18,6.565004287,12.01328582,320
25,7.749315666,15.26233378,320
34,9.133562134,13.71594935,320
41,1.709923978,10.76175098,320
1,11.17069972,9.46956286,321
2,10.70857902,9.245934643,321
4,11.61120531,7.437111472,321
9,8.638527065,11.67007452,321
18,6.958439888,11.77600925,321
25,7.800830838,15.09569966,321
34,9.138819849,13.48639028,321
41,1.114795847,10.93387259,321
1,11.1724293,9.473396799,322
2,10.71338992,9.23832134,322
3,7.088369237,14.53206799,322
9,8.619504565,11.63793996,322
18,7.246747384,11.60162725,322
24,7.909225824,12.43988668,322
25,7.759215805,15.07753741,322
34,9.118963635,13.44544926,322
41,2.07789741,10.80644404,322
1,11.1724293,9.473396799,323
2,10.71712019,9.241832347,323
3,6.831036541,14.98627084,323
18,7.198017249,11.62997464,323
24,7.824934433,12.52150546,323
25,7.734318598,15.06647686,323
34,9.107693167,13.44254763,323
41,2.250420579,10.82733613,323
1,11.1724293,9.473396799,324
2,10.71792405,9.238490434,324
3,6.812325137,15.08898512,324
9,8.57551555,11.56651752,324
18,7.162296762,11.62599022,324
24,7.833197672,12.52860983,324
25,7.800847396,15.00535833,324
34,9.087573747,13.47333079,324
41,2.086196303,10.88417899,324
1,11.17414632,9.477236378,325
2,10.72455253,9.236480942,325
3,7.00067934,14.77091557,325
9,8.575456039,11.50115611,325
18,7.043499989,11.66208016,325
25,7.850092577,15.0267069,325
26,7.092639569,13.68796913,325
34,9.081891746,13.47183319,325
41,2.72064134,10.82535659,325
1,11.17414632,9.477236378,326
2,10.71338992,9.23832134,326
3,7.046123593,14.69862897,326
9,8.548669364,11.4752744,326
18,6.711259175,11.85594715,326
25,7.849338564,14.93881457,326
26,7.073255433,13.75027658,326
34,9.03652551,13.45951808,326
41,1.726477953,10.92436894,326
1,11.17828064,9.475395661,327
2,10.70887393,9.23816134,327
3,7.15542274,14.57445234,327
9,8.50919658,11.45227639,327
18,6.699182555,11.8343828,327
25,7.833187876,14.93175012,327
26,6.852612471,14.08788837,327
34,9.002608748,13.44989263,327
41,2.086196303,10.88417899,327
1,11.17828064,9.475395661,328
2,10.70887393,9.23816134,328
3,7.151045784,14.6661916,328
9,8.463510288,11.43907966,328
18,6.744445461,11.67896803,328
25,7.714922224,15.24749048,328
26,6.969379788,14.08631832,328
34,8.967657502,13.40317714,328
41,2.413205831,10.82251492,328
1,11.17828064,9.475395661,329
2,10.70762642,9.237002468,329
3,7.181646739,14.68473789,329
9,8.19202135,11.6658004,329
18,6.760514242,11.6306201,329
25,7.650076351,15.42061668,329
26,6.981199904,14.1837454,329
34,8.907044107,13.42081801,329
41,2.410554786,10.79768284,329
44,11.30465291,17.51890001,329
1,11.17742068,9.473468407,330
2,10.70437596,9.238010382,330
3,7.233624167,14.53093967,330
9,7.992536811,11.82545044,330
18,5.996841991,11.98228874,330
25,7.658948956,15.42445447,330
26,7.110704924,14.1024838,330
34,8.873405661,13.37314851,330
41,2.561695303,10.74490002,330
44,11.30465291,17.51890001,330
1,11.17828064,9.475395661,331
2,10.70562182,9.239163934,331
3,7.295100054,14.47954352,331
9,8.251975871,11.52288506,331
18,5.761320645,12.02174634,331
26,7.133727094,14.28968055,331
34,8.846476863,13.25744885,331
41,2.40428282,10.73556583,331
44,11.32925143,17.51459029,331
1,11.17742068,9.473468407,332
2,10.70562182,9.239163934,332
9,8.274582,11.43979757,332
18,5.386816514,12.14503948,332
26,7.201282731,14.24851008,332
34,8.873033955,13.07023637,332
41,2.706965845,10.69421093,332
1,11.17828064,9.475395661,333
2,10.70686579,9.240319523,333
9,8.289939592,11.3526458,333
18,5.311220764,12.15226134,333
26,7.339982953,14.09606705,333
34,8.892653743,12.98653547,333
41,2.399631275,10.68583658,333
1,11.17414632,9.477236378,334
2,10.70411852,9.245750514,334
9,8.261198293,11.29399864,334
18,5.293769728,12.11382975,334
23,3.355720602,9.542669396,334
26,7.393826704,14.13053468,334
34,8.817385767,13.08081541,334
41,2.06802009,10.70267783,334
1,11.17569131,9.469618133,335
2,10.70411852,9.245750514,335
4,11.63828439,7.394037716,335
9,8.246503212,11.25220064,335
18,5.352337484,12.06927267,335
23,2.974855879,9.481794238,335
26,7.399834199,14.21208236,335
34,8.735250044,13.21589742,335
41,1.098173187,10.75924321,335
1,11.1748219,9.467695123,336
2,10.70411852,9.245750514,336
4,11.66628926,7.349491352,336
9,8.211736697,11.22473598,336
18,5.409349735,12.02591448,336
23,2.698503717,9.401311411,336
26,7.36421549,14.26978212,336
34,8.749617469,13.11926961,336
41,1.098173187,10.75924321,336
1,11.1748219,9.467695123,337
2,10.70214066,9.247869192,337
4,11.66628926,7.349491352,337
9,8.188035312,11.18938969,337
18,5.654133752,11.93490432,337
23,3.241205568,9.423537563,337
26,7.258542805,14.45726444,337
34,8.717462424,13.13982486,337
41,0.873129646,10.74836074,337
1,11.1748219,9.467695123,338
2,10.70934805,9.242636799,338
4,11.66628926,7.349491352,338
9,8.175826401,11.14679908,338
18,6.001912013,11.74101164,338
23,3.367939182,9.39059922,338
26,7.166331088,14.67548978,338
34,8.724140134,13.10893567,338
41,0.873129646,10.74836074,338
1,11.17394934,9.465773539,339
2,10.71384493,9.242817193,339
4,11.65216816,7.37195329,339
9,8.153662127,11.11076276,339
18,5.936639275,11.72217937,339
23,3.604628678,9.370110903,339
26,7.302433307,14.4839634,339
34,8.752125602,13.05496473,339
41,0.870729516,10.71848917,339
1,11.1748219,9.467695123,340
2,10.71508291,9.243986232,340
4,11.65216816,7.37195329,340
9,8.131857317,11.09904813,340
18,5.716239585,11.77439166,340
23,3.715914997,9.370687912,340
26,7.441488826,14.31652869,340
34,8.743477794,13.01952907,340
41,0.869566113,10.70355048,340
1,11.1748219,9.467695123,341
2,10.71260504,9.241650181,341
9,8.073801438,11.10370245,341
18,5.696197624,11.72521134,341
23,3.826606224,9.340935624,341
26,7.581097741,14.09625683,341
34,8.722194174,13.04256672,341
41,0.869566113,10.70355048,341
1,11.1748219,9.467695123,342
2,10.71260504,9.241650181,342
9,7.989966746,11.12567271,342
18,5.687780898,11.7040644,342
26,7.476063301,14.25819722,342
34,8.612711277,13.12967321,342
41,1.701743056,10.66675085,342
1,11.1748219,9.467695123,343
2,10.71260504,9.241650181,343
9,7.909670725,11.13495619,343
18,5.429035454,11.72038923,343
26,7.185770704,14.78357748,343
34,8.526987233,13.23690887,343
41,2.231419031,10.62419228,343
1,11.16983022,9.467648018,344
2,10.71463525,9.23948964,344
4,11.64786582,7.369253455,344
9,7.836772482,11.09776468,344
18,5.35037107,11.69807268,344
26,7.217139198,14.80189398,344
34,8.561482053,13.00325925,344
41,2.698503717,10.59868859,344
1,11.17394934,9.465773539,345
2,10.71542817,9.236145115,345
4,11.63401821,7.391360569,345
9,7.907487407,10.99807731,345
18,5.272752787,11.68271599,345
34,8.426720869,13.15120446,345
41,2.98028182,10.58714887,345
1,11.17984569,9.467743992,346
2,10.71463525,9.23948964,346
9,7.950046937,10.92074793,346
34,8.358429504,13.27457101,346
41,3.113681145,10.58733909,346
1,11.17828064,9.475395661,347
2,10.71747811,9.233956419,347
9,7.935256317,10.88708389,347
34,8.390655663,13.17133355,347
41,3.113681145,10.58733909,347
1,11.17913744,9.477324319,348
2,10.72496235,9.228499606,348
9,7.947600099,10.84620012,348
34,8.406031787,13.02963525,348
41,3.36409274,10.5659813,348
1,11.17742068,9.473468407,349
2,10.71873058,9.235131415,349
9,7.8998584,10.83787154,349
34,8.430123469,12.90266906,349
41,3.36409274,10.5659813,349
1,11.17414632,9.477236378,350
2,10.71792405,9.238490434,350
4,11.63828439,7.394037716,350
9,7.821843884,10.8361158,350
34,8.4300378,12.86908044,350
41,3.596931591,10.54612231,350
1,11.17828064,9.475395661,351
2,10.72161343,9.229541182,351
4,11.66628926,7.349491352,351
9,7.771150964,10.83056247,351
34,8.443635124,12.77908946,351
41,3.597833753,10.55659857,351
1,11.17828064,9.475395661,352
2,10.72243375,9.226131308,352
4,11.66628926,7.349491352,352
9,7.717316475,10.82097291,352
34,8.42112069,12.73469918,352
41,3.708215929,10.54700204,352
1,11.18244417,9.473541935,353
2,10.72116654,9.224950265,353
4,11.66628926,7.349491352,353
9,7.648381854,10.82410097,353
34,8.403663968,12.69321875,353
41,3.708215929,10.54700204,353
1,11.17913744,9.477324319,354
2,10.72535937,9.220444161,354
4,11.68065382,7.326642139,354
9,7.555966908,10.82518007,354
26,7.730153435,15.45463316,354
34,8.372921969,12.6747585,354
41,3.365027707,10.57683852,354
1,11.17913744,9.477324319,355
2,10.72452776,9.22388821,355
4,11.68065382,7.326642139,355
9,7.505097211,10.78813612,355
26,7.595992429,15.72415096,355
34,8.357453805,12.60327816,355
41,3.483509355,10.56653783,355
1,11.18750012,9.4736174,356
2,10.71747811,9.233956419,356
4,11.68065382,7.326642139,356
9,7.457439596,10.76220009,356
18,6.52261714,11.03004773,356
26,7.661711523,15.75130973,356
34,8.342929466,12.53347536,356
41,3.708215929,10.54700204,356
1,11.18663724,9.471675063,357
2,10.71667707,9.237316753,357
4,11.68065382,7.326642139,357
18,6.577210164,10.96532657,357
26,7.981662057,14.82795048,357
34,8.393673616,12.39554273,357
41,3.917942065,10.52876864,357
1,11.18835982,9.475561146,358
2,10.71587868,9.240659977,358
4,11.68065382,7.326642139,358
9,7.451224888,10.6695502,358
18,6.636280415,10.92494387,358
26,7.891288717,15.04412737,358
34,8.328368509,12.40684281,358
41,4.017647933,10.5201003,358
1,11.18244417,9.473541935,359
2,10.71260504,9.241650181,359
4,11.65216816,7.37195329,359
9,7.282147267,10.65720396,359
26,8.064607452,14.62954156,359
34,8.302789842,12.36028754,359
41,4.298889439,10.50504969,359
1,11.18244417,9.473541935,360
2,10.71384493,9.242817193,360
4,11.65216816,7.37195329,360
9,7.318837893,10.62978664,360
26,8.087355887,14.63898608,360
34,8.289443524,12.32226311,360
41,4.207563871,10.50358918,360
1,11.18244417,9.473541935,361
2,10.71384493,9.242817193,361
4,11.65646608,7.37466016,361
9,7.502551488,10.56941217,361
34,8.195691803,12.39984001,361
41,4.207563871,10.50358918,361
1,11.18577118,9.46973414,362
2,10.71508291,9.243986232,362
4,11.64786582,7.369253455,362
9,7.346886124,10.56847563,362
34,8.133840671,12.41561702,362
41,3.920610917,10.55861738,362
1,11.18663724,9.471675063,363
2,10.72330226,9.235296419,363
4,11.63828439,7.394037716,363
9,7.454563581,10.51932084,363
34,8.224652383,12.24445429,363
41,3.600643071,10.5880183,363
1,11.18490195,9.467794637,364
2,10.72287312,9.23072295,364
4,11.63828439,7.394037716,364
9,7.486866462,10.49561992,364
26,7.826405292,15.19933128,364
34,8.250109558,12.15371968,364
41,3.818508228,10.57820068,364
1,11.18244417,9.473541935,365
2,10.72706369,9.226263373,365
9,7.20717043,10.51289506,365
24,3.974716128,11.89254122,365
26,7.818390309,15.29134349,365
34,8.177315371,12.20618561,365
41,3.715914997,10.62931209,365
1,11.18244417,9.473541935,366
2,10.72622375,9.229686855,366
4,11.63828439,7.394037716,366
9,7.015618166,10.50778463,366
24,3.841316277,11.83525187,366
26,7.835717841,15.29845445,366
34,8.104159691,12.23450972,366
41,3.125367312,10.7111821,366
1,11.17828064,9.475395661,367
2,10.72205005,9.234113942,367
4,11.63828439,7.394037716,367
9,6.933981024,10.4856097,367
34,8.159559905,12.13358154,367
41,3.126540184,10.72242974,367
1,11.17089173,9.480979394,368
2,10.71338992,9.23832134,368
9,6.875665393,10.45822786,368
26,7.810722752,15.48746676,368
34,8.113832031,12.12257597,368
1,11.16681196,9.482787828,369
2,10.71384493,9.242817193,369
4,11.63828439,7.394037716,369
9,6.872021126,10.4326519,369
26,7.774854513,15.47302055,369
34,8.118810612,12.06875978,369
1,11.16511315,9.478972221,370
2,10.71058633,9.243798481,370
3,7.117048631,18.01593517,370
4,11.63828439,7.394037716,370
9,6.922319892,10.40518427,370
26,7.709939787,15.65920924,370
34,8.128082284,11.99208311,370
1,11.16191563,9.482681832,371
2,10.70411852,9.245750514,371
3,7.088727321,18.22118043,371
4,11.61539667,7.439751231,371
9,6.864129519,10.37115473,371
24,3.838321599,11.82517229,371
25,8.406308905,15.31626266,371
34,8.157176743,11.91038342,371
1,11.15390242,9.486249544,372
2,10.70214066,9.247869192,372
4,11.61539667,7.439751231,372
9,6.720405675,10.36641652,372
24,3.719247943,11.82695622,372
25,8.310270272,15.11488489,372
34,8.126166246,11.87997592,372
1,11.15390242,9.486249544,373
2,10.70214066,9.247869192,373
4,11.61539667,7.439751231,373
9,6.716966494,10.33420204,373
25,8.326513424,15.03802463,373
34,8.124439628,11.85116864,373
1,11.15474149,9.488138299,374
2,10.70337039,9.249019074,374
4,11.60700964,7.434478576,374
9,6.68603486,10.32639708,374
24,4.303378123,11.5664372,374
25,8.350420375,14.96605285,374
34,8.086603823,11.83969493,374
1,11.15641037,9.491919916,375
2,10.70459824,9.250170965,375
4,11.61120531,7.437111472,375
9,6.683969591,10.30470039,375
24,4.003074065,11.60687146,375
34,8.096226085,11.79481012,375
1,11.14993712,9.488015009,376
2,10.70337039,9.249019074,376
4,11.60700964,7.434478576,376
9,6.772005797,10.296611,376
24,3.894362327,11.61460417,376
34,8.089441001,11.76031389,376
1,11.14909784,9.486134115,377
2,10.70090905,9.246721325,377
9,6.743678441,10.30458786,377
24,3.883925615,11.57460857,377
34,8.091496264,11.73546345,377
1,11.14516258,9.48789393,378
2,10.70090905,9.246721325,378
9,6.588548174,10.28534338,378
34,8.018712795,11.73754225,378
1,11.14909784,9.486134115,379
2,10.70090905,9.246721325,379
9,6.345239655,10.24555208,379
34,7.98444144,11.72716128,379
41,5.575054276,10.61204416,379
1,11.14993712,9.488015009,380
2,10.70214066,9.247869192,380
4,11.62040139,7.413099231,380
9,5.980952702,10.22382008,380
34,7.973180446,11.71393258,380
41,5.680410126,10.59747168,380
1,11.15789516,9.48447186,381
2,10.70214066,9.247869192,381
4,11.63401821,7.391360569,381
9,5.978367309,10.1711932,381
34,7.956451898,11.69395205,381
41,5.680410126,10.59747168,381
1,11.16511315,9.478972221,382
2,10.70214066,9.247869192,382
