3,11.616279069767442,760.5,289
4,14.271428571428572,1081.5,289
115,15.609375,1333.5,289
154,1.7526315789473683,1268.5,289
233,31.21875,318.5,289
234,16.65,1319.0,289
236,26.289473684210527,373.5,289
239,23.785714285714285,1303.0,289
248,6.166666666666667,1138.5,289
249,16.112903225806452,1324.0,289
3,11.616279069767442,761.5,290
4,14.271428571428572,1081.5,290
131,27.75,236.5,290
154,1.740418118466899,1275.5,290
233,27.75,319.0,290
236,29.38235294117647,372.0,290
239,24.975,1329.0,290
248,6.091463414634147,1138.0,290
249,16.112903225806452,1324.0,290
261,4.757142857142857,229.5,290
3,11.892857142857142,761.5,291
4,14.271428571428572,1081.5,291
131,27.75,236.5,291
154,1.7465034965034965,1279.0,291
233,27.75,319.0,291
236,29.38235294117647,371.5,291
239,11.1,1370.5,291
248,6.018072289156627,1134.0,291
249,16.65,1324.5,291
252,31.21875,428.5,291
261,4.712264150943396,229.5,291
286,33.3,400.5,291
3,11.892857142857142,761.5,292
4,14.271428571428572,1081.5,292
115,15.609375,1333.0,292
131,26.289473684210527,236.5,292
154,1.734375,1280.0,292
234,17.224137931034484,1318.5,292
236,29.38235294117647,372.0,292
239,9.99,1399.0,292
248,6.018072289156627,1132.5,292
249,16.65,1324.0,292
252,33.3,431.0,292
286,29.38235294117647,397.0,292
3,11.892857142857142,761.5,293
4,14.271428571428572,1081.5,293
115,15.609375,1333.0,293
131,26.289473684210527,235.5,293
154,1.7224137931034482,1280.5,293
234,17.224137931034484,1318.5,293
248,6.018072289156627,1136.0,293
249,16.112903225806452,1324.0,293
252,33.3,430.0,293
286,22.704545454545453,397.0,293
3,11.892857142857142,762.0,294
4,14.271428571428572,1081.5,294
131,26.289473684210527,235.5,294
154,1.7106164383561644,1281.0,294
248,5.808139534883721,1138.5,294
249,16.112903225806452,1324.0,294
286,24.975,398.0,294
3,11.616279069767442,762.0,295
4,14.271428571428572,1081.5,295
115,16.112903225806452,1333.0,295
154,1.740418118466899,1281.0,295
234,17.224137931034484,1319.5,295
248,5.203125,1141.5,295
249,16.112903225806452,1324.0,295
286,27.75,396.5,295
3,11.616279069767442,761.0,296
4,13.875,1081.5,296
115,16.112903225806452,1333.5,296
131,26.289473684210527,235.0,296
154,1.7224137931034482,1281.0,296
234,17.224137931034484,1319.0,296
248,5.676136363636363,1144.5,296
252,31.21875,433.0,296
286,29.38235294117647,398.0,296
3,11.616279069767442,762.5,297
4,13.875,1081.5,297
115,16.65,1333.5,297
131,26.289473684210527,235.0,297
154,1.734375,1281.5,297
234,17.224137931034484,1319.0,297
235,35.67857142857143,319.0,297
248,6.091463414634147,1147.5,297
249,15.609375,1324.0,297
252,33.3,434.5,297
286,33.3,400.0,297
3,11.616279069767442,762.5,298
4,14.271428571428572,1081.5,298
131,26.289473684210527,235.0,298
154,1.7283737024221453,1282.0,298
233,27.75,318.5,298
235,33.3,319.0,298
236,31.21875,370.0,298
248,6.24375,1146.5,298
249,15.609375,1324.0,298
252,33.3,434.5,298
286,33.3,401.0,298
298,38.42307692307692,484.5,298
3,11.616279069767442,762.5,299
4,14.271428571428572,1081.5,299
131,26.289473684210527,235.0,299
154,1.7465034965034965,1280.5,299
233,27.75,318.5,299
236,35.67857142857143,368.0,299
248,6.403846153846154,1145.5,299
249,15.609375,1324.5,299
252,35.67857142857143,431.5,299
286,29.38235294117647,403.5,299
298,41.625,484.5,299
303,45.40909090909091,454.0,299
3,11.616279069767442,762.5,300
4,14.271428571428572,1081.5,300
131,26.289473684210527,234.5,300
154,1.7526315789473683,1281.5,300
233,29.38235294117647,319.0,300
236,35.67857142857143,368.5,300
248,6.487012987012987,1145.5,300
249,15.609375,1324.0,300
252,38.42307692307692,430.5,300
286,31.21875,406.0,300
298,41.625,484.0,300
303,45.40909090909091,456.0,300
3,11.616279069767442,761.5,301
4,14.271428571428572,1081.5,301
131,24.975,234.5,301
154,1.740418118466899,1272.0,301
233,29.38235294117647,318.5,301
236,31.21875,368.5,301
248,6.403846153846154,1145.5,301
249,15.609375,1324.0,301
252,41.625,429.5,301
286,31.21875,407.0,301
298,38.42307692307692,483.5,301
303,49.95,457.0,301
3,11.892857142857142,762.5,302
4,14.271428571428572,1081.5,302
154,1.765017667844523,1278.5,302
200,27.75,1408.5,302
233,29.38235294117647,318.5,302
236,33.3,368.5,302
248,5.946428571428571,1145.5,302
249,15.609375,1324.5,302
252,41.625,429.5,302
298,38.42307692307692,482.5,302
3,11.892857142857142,762.5,303
4,14.271428571428572,1081.5,303
154,1.7588028169014085,1280.0,303
200,27.75,1408.0,303
233,29.38235294117647,318.5,303
236,35.67857142857143,367.0,303
248,5.612359550561798,1147.0,303
249,15.609375,1323.5,303
298,38.42307692307692,482.5,303
3,11.892857142857142,762.5,304
4,14.271428571428572,1081.5,304
115,16.112903225806452,1333.5,304
131,24.975,235.0,304
154,1.8032490974729243,1271.5,304
236,35.67857142857143,365.0,304
248,5.429347826086956,1147.5,304
249,15.609375,1323.5,304
298,41.625,483.5,304
303,49.95,454.5,304
3,11.616279069767442,762.5,305
4,13.875,1081.5,305
115,16.112903225806452,1333.5,305
131,26.289473684210527,235.0,305
154,1.8032490974729243,1268.5,305
236,33.3,365.0,305
248,5.429347826086956,1148.0,305
249,15.609375,1324.0,305
252,45.40909090909091,425.5,305
298,41.625,483.5,305
303,49.95,457.5,305
3,11.616279069767442,762.0,306
4,13.875,1081.5,306
131,26.289473684210527,235.0,306
154,1.7839285714285715,1268.0,306
233,33.3,318.5,306
248,5.096938775510204,1146.5,306
249,16.112903225806452,1324.0,306
252,45.40909090909091,428.0,306
298,41.625,483.5,306
303,49.95,457.5,306
3,11.616279069767442,762.0,307
4,13.875,1081.5,307
154,1.8163636363636364,1267.5,307
233,31.21875,319.0,307
248,5.676136363636363,1145.5,307
249,16.112903225806452,1323.5,307
252,45.40909090909091,427.5,307
298,45.40909090909091,484.0,307
3,11.616279069767442,761.5,308
4,14.271428571428572,1081.5,308
154,1.8032490974729243,1276.5,308
233,31.21875,319.0,308
248,5.946428571428571,1145.0,308
249,16.112903225806452,1324.5,308
298,41.625,484.0,308
3,11.892857142857142,762.5,309
4,14.271428571428572,1081.5,309
115,15.609375,1333.5,309
154,1.809782608695652,1280.0,309
208,7.684615384615385,1208.5,309
234,17.224137931034484,1318.0,309
236,31.21875,365.5,309
248,6.091463414634147,1144.0,309
249,16.112903225806452,1324.5,309
3,11.892857142857142,762.5,310
4,14.271428571428572,1081.5,310
115,15.609375,1333.5,310
154,1.8032490974729243,1280.5,310
208,7.684615384615385,1210.5,310
234,16.65,1318.0,310
236,31.21875,369.0,310
248,6.24375,1143.0,310
252,41.625,428.0,310
261,4.757142857142857,229.5,310
298,41.625,483.5,310
3,11.616279069767442,762.5,311
4,14.271428571428572,1081.5,311
115,15.609375,1333.5,311
154,1.8032490974729243,1280.5,311
234,16.65,1318.0,311
235,35.67857142857143,318.5,311
236,27.75,370.0,311
248,6.166666666666667,1143.5,311
249,16.112903225806452,1324.5,311
252,45.40909090909091,429.5,311
261,4.802884615384615,229.5,311
298,41.625,482.0,311
3,11.892857142857142,763.0,312
4,13.875,1081.5,312
154,1.8163636363636364,1282.0,312
235,35.67857142857143,319.0,312
236,33.3,369.5,312
248,5.3138297872340425,1143.0,312
249,16.112903225806452,1324.5,312
252,45.40909090909091,429.5,312
261,4.849514563106796,229.5,312
298,41.625,482.0,312
3,11.892857142857142,762.5,313
4,13.875,1081.5,313
115,15.609375,1333.5,313
154,1.8163636363636364,1273.5,313
233,31.21875,318.5,313
235,35.67857142857143,319.0,313
236,33.3,366.0,313
248,5.489010989010989,1144.5,313
261,4.849514563106796,229.0,313
286,29.38235294117647,405.0,313
327,9.424528301886792,1384.0,313
3,11.892857142857142,762.0,314
4,13.875,1081.5,314
115,15.609375,1333.5,314
154,1.7712765957446808,1278.5,314
233,31.21875,318.5,314
236,35.67857142857143,365.5,314
248,5.489010989010989,1146.0,314
249,16.112903225806452,1324.0,314
286,29.38235294117647,405.0,314
327,7.8046875,1404.0,314
3,11.892857142857142,762.0,315
4,13.875,1081.5,315
115,15.609375,1333.0,315
131,26.289473684210527,234.5,315
154,1.765017667844523,1280.5,315
233,33.3,319.0,315
234,16.65,1318.5,315
236,35.67857142857143,366.0,315
248,5.676136363636363,1145.5,315
249,16.112903225806452,1324.0,315
327,7.239130434782608,1416.5,315
329,22.704545454545453,1313.0,315
3,11.892857142857142,761.5,316
4,13.875,1081.5,316
115,15.609375,1333.0,316
131,27.75,237.5,316
154,1.7712765957446808,1281.5,316
233,31.21875,319.0,316
234,16.65,1317.0,316
236,35.67857142857143,366.5,316
248,5.741379310344827,1145.5,316
329,19.98,1334.5,316
3,11.892857142857142,761.5,317
4,13.875,1081.5,317
115,15.609375,1333.5,317
131,27.75,238.0,317
154,1.7775800711743772,1281.0,317
233,31.21875,318.5,317
234,16.65,1317.0,317
236,33.3,366.0,317
248,6.018072289156627,1144.5,317
329,16.112903225806452,1358.0,317
331,49.95,433.0,317
3,11.892857142857142,762.0,318
4,13.875,1081.5,318
115,15.609375,1333.5,318
154,1.7712765957446808,1282.0,318
233,31.21875,318.5,318
234,16.65,1317.0,318
236,33.3,366.0,318
248,6.403846153846154,1144.5,318
329,13.144736842105264,1385.5,318
331,45.40909090909091,432.0,318
333,35.67857142857143,350.0,318
3,11.892857142857142,762.0,319
4,14.271428571428572,1081.5,319
115,15.609375,1333.5,319
154,1.7775800711743772,1282.0,319
236,33.3,366.0,319
248,6.487012987012987,1143.0,319
249,16.112903225806452,1324.0,319
329,11.616279069767442,1405.5,319
331,45.40909090909091,431.0,319
333,31.21875,350.0,319
3,11.892857142857142,761.5,320
4,14.271428571428572,1081.5,320
154,1.765017667844523,1282.5,320
236,33.3,365.5,320
248,6.487012987012987,1144.0,320
249,15.609375,1324.0,320
264,31.21875,371.5,320
329,10.858695652173912,1421.5,320
331,45.40909090909091,430.0,320
3,11.892857142857142,762.0,321
4,14.271428571428572,1081.5,321
154,1.7903225806451613,1281.5,321
248,5.808139534883721,1142.0,321
249,15.609375,1323.5,321
264,33.3,370.5,321
331,49.95,430.0,321
338,11.1,93.5,321
3,11.892857142857142,762.5,322
4,14.271428571428572,1081.5,322
154,1.7588028169014085,1280.5,322
248,5.876470588235295,1143.5,322
249,15.609375,1323.5,322
331,49.95,429.5,322
338,9.794117647058824,143.5,322
3,11.892857142857142,762.0,323
4,14.271428571428572,1081.5,323
154,1.7588028169014085,1281.5,323
248,5.808139534883721,1144.5,323
249,15.609375,1324.0,323
331,49.95,430.0,323
338,9.424528301886792,173.0,323
3,12.182926829268293,762.0,324
4,14.271428571428572,1081.5,324
154,1.7526315789473683,1272.0,324
248,5.741379310344827,1146.0,324
249,15.609375,1324.0,324
331,49.95,431.0,324
3,11.892857142857142,763.0,325
4,14.271428571428572,1081.5,325
154,1.740418118466899,1278.0,325
248,5.741379310344827,1147.0,325
249,16.112903225806452,1324.0,325
331,45.40909090909091,430.5,325
3,11.892857142857142,763.5,326
4,14.271428571428572,1081.5,326
154,1.740418118466899,1280.0,326
248,5.741379310344827,1147.0,326
249,16.112903225806452,1324.0,326
264,23.785714285714285,351.5,326
331,45.40909090909091,430.5,326
347,27.75,1347.5,326
348,11.616279069767442,259.0,326
349,12.182926829268293,116.5,326
3,11.892857142857142,762.5,327
4,14.271428571428572,1081.5,327
154,1.7224137931034482,1280.5,327
248,5.676136363636363,1146.5,327
249,16.112903225806452,1324.0,327
264,23.785714285714285,346.0,327
347,29.38235294117647,1354.0,327
348,12.807692307692308,286.5,327
349,12.807692307692308,169.5,327
3,12.182926829268293,763.0,328
4,14.271428571428572,1081.5,328
154,1.7283737024221453,1280.5,328
248,5.741379310344827,1146.5,328
249,16.112903225806452,1324.0,328
264,23.785714285714285,343.0,328
333,29.38235294117647,347.5,328
348,14.691176470588236,315.0,328
349,13.5,203.5,328
3,11.892857142857142,762.5,329
4,14.271428571428572,1081.5,329
154,1.7526315789473683,1281.5,329
248,6.166666666666667,1145.0,329
249,16.112903225806452,1324.5,329
333,27.75,347.0,329
348,15.609375,326.5,329
3,11.892857142857142,762.5,330
4,14.271428571428572,1081.5,330
154,1.734375,1281.5,330
248,6.24375,1145.0,330
249,16.112903225806452,1324.5,330
331,49.95,432.0,330
348,15.609375,332.0,330
356,31.21875,370.5,330
3,11.892857142857142,761.5,331
4,14.271428571428572,1081.0,331
154,1.734375,1281.5,331
248,6.018072289156627,1146.0,331
249,16.112903225806452,1324.5,331
331,49.95,432.0,331
348,16.65,347.5,331
356,31.21875,369.5,331
3,11.892857142857142,762.0,332
4,14.271428571428572,1081.0,332
154,1.7465034965034965,1282.0,332
248,5.808139534883721,1148.0,332
249,16.112903225806452,1323.5,332
349,15.609375,348.5,332
360,29.38235294117647,401.5,332
3,11.892857142857142,761.5,333
4,14.691176470588236,1081.5,333
154,1.7775800711743772,1283.0,333
233,27.75,313.5,333
248,5.741379310344827,1151.0,333
249,16.112903225806452,1324.0,333
333,21.717391304347824,349.0,333
349,16.65,383.5,333
360,31.21875,402.0,333
3,12.182926829268293,762.0,334
4,14.271428571428572,1081.5,334
154,1.7712765957446808,1282.5,334
233,29.38235294117647,315.5,334
236,23.785714285714285,363.5,334
248,5.741379310344827,1153.5,334
249,15.609375,1323.5,334
331,45.40909090909091,429.0,334
333,21.717391304347824,351.5,334
360,33.3,406.0,334
3,11.892857142857142,761.5,335
4,14.271428571428572,1081.0,335
154,1.7526315789473683,1283.0,335
233,31.21875,317.5,335
236,23.785714285714285,363.0,335
248,6.018072289156627,1155.0,335
249,15.609375,1323.5,335
331,45.40909090909091,428.0,335
333,21.717391304347824,352.0,335
356,21.717391304347824,367.5,335
360,38.42307692307692,407.0,335
3,11.892857142857142,761.5,336
4,14.271428571428572,1081.5,336
154,1.7283737024221453,1283.5,336
233,27.75,317.0,336
248,6.018072289156627,1154.5,336
249,15.609375,1323.5,336
331,45.40909090909091,428.0,336
356,22.704545454545453,369.0,336
360,38.42307692307692,406.0,336
3,11.892857142857142,762.5,337
4,14.271428571428572,1082.0,337
154,1.7712765957446808,1272.5,337
233,27.75,316.5,337
248,6.322784810126582,1155.5,337
264,22.704545454545453,319.0,337
331,45.40909090909091,427.0,337
356,23.785714285714285,369.0,337
360,38.42307692307692,405.5,337
3,11.892857142857142,763.0,338
4,14.271428571428572,1081.5,338
154,1.7712765957446808,1278.5,338
248,6.572368421052632,1155.5,338
264,26.289473684210527,319.5,338
331,38.42307692307692,426.5,338
356,22.704545454545453,372.5,338
360,33.3,403.0,338
3,11.616279069767442,763.0,339
4,14.271428571428572,1081.0,339
154,1.7839285714285715,1281.5,339
248,6.487012987012987,1155.0,339
264,24.975,316.5,339
298,45.40909090909091,480.5,339
331,38.42307692307692,426.5,339
356,24.975,372.0,339
360,33.3,403.0,339
3,11.616279069767442,762.5,340
4,13.875,1081.5,340
131,22.704545454545453,243.0,340
154,1.7967625899280575,1282.5,340
248,6.091463414634147,1155.5,340
298,45.40909090909091,480.5,340
356,24.975,372.0,340
3,11.616279069767442,762.5,341
4,14.271428571428572,1081.5,341
131,22.704545454545453,243.0,341
154,1.7967625899280575,1282.5,341
233,33.3,318.5,341
248,6.166666666666667,1154.0,341
356,24.975,372.0,341
3,11.616279069767442,762.0,342
4,14.271428571428572,1082.0,342
154,1.8163636363636364,1282.5,342
233,33.3,317.5,342
235,38.42307692307692,350.5,342
248,6.166666666666667,1155.0,342
356,27.75,372.5,342
3,11.616279069767442,763.0,343
4,14.691176470588236,1081.5,343
154,1.809782608695652,1282.0,343
233,35.67857142857143,318.0,343
235,45.40909090909091,349.0,343
248,6.091463414634147,1154.0,343
356,27.75,374.0,343
375,38.42307692307692,434.5,343
3,11.616279069767442,761.5,344
4,14.691176470588236,1081.5,344
154,1.7967625899280575,1281.5,344
235,45.40909090909091,348.5,344
248,5.808139534883721,1153.5,344
356,31.21875,376.0,344
375,62.4375,437.5,344
3,11.616279069767442,761.5,345
4,14.691176470588236,1081.5,345
154,1.7967625899280575,1283.0,345
233,35.67857142857143,318.5,345
235,41.625,348.5,345
248,5.876470588235295,1155.5,345
356,29.38235294117647,376.0,345
378,49.95,455.5,345
3,11.892857142857142,762.0,346
4,14.271428571428572,1081.5,346
154,1.822992700729927,1282.0,346
233,35.67857142857143,318.5,346
235,41.625,347.5,346
248,5.741379310344827,1155.5,346
331,41.625,426.5,346
356,27.75,376.0,346
378,49.95,458.0,346
3,11.892857142857142,762.0,347
4,14.271428571428572,1081.5,347
154,1.8296703296703296,1282.0,347
235,38.42307692307692,345.5,347
248,5.676136363636363,1154.5,347
331,41.625,427.0,347
356,27.75,376.5,347
3,11.892857142857142,762.5,348
4,14.271428571428572,1081.5,348
154,1.822992700729927,1282.5,348
208,24.975,1203.0,348
235,33.3,346.0,348
248,5.876470588235295,1155.0,348
331,41.625,426.5,348
356,26.289473684210527,378.5,348
360,31.21875,398.0,348
3,11.616279069767442,762.0,349
4,14.271428571428572,1081.5,349
154,1.8163636363636364,1281.5,349
208,26.289473684210527,1202.5,349
235,33.3,344.0,349
248,6.018072289156627,1157.5,349
331,41.625,427.5,349
356,27.75,380.5,349
360,31.21875,397.0,349
3,11.616279069767442,762.5,350
4,14.271428571428572,1081.5,350
154,1.8163636363636364,1282.0,350
235,33.3,342.5,350
248,6.018072289156627,1159.5,350
331,41.625,427.5,350
356,27.75,381.5,350
360,33.3,398.0,350
3,11.892857142857142,761.5,351
4,13.875,1081.5,351
154,1.8296703296703296,1282.0,351
235,31.21875,341.0,351
248,5.946428571428571,1163.5,351
331,41.625,427.5,351
356,27.75,382.0,351
360,33.3,397.5,351
3,11.892857142857142,762.0,352
4,13.875,1081.5,352
154,1.8163636363636364,1282.0,352
233,35.67857142857143,322.0,352
235,33.3,342.0,352
248,5.741379310344827,1165.0,352
331,41.625,426.5,352
356,29.38235294117647,381.5,352
360,33.3,397.0,352
3,11.892857142857142,761.0,353
4,13.875,1082.0,353
154,1.8163636363636364,1282.0,353
208,26.289473684210527,1204.0,353
233,35.67857142857143,321.5,353
235,35.67857142857143,342.5,353
248,5.808139534883721,1165.5,353
331,38.42307692307692,426.5,353
356,29.38235294117647,381.0,353
360,35.67857142857143,397.0,353
3,11.616279069767442,762.0,354
4,13.875,1082.0,354
154,1.822992700729927,1282.0,354
208,26.289473684210527,1204.0,354
233,33.3,321.5,354
235,35.67857142857143,342.5,354
248,5.808139534883721,1165.5,354
331,38.42307692307692,427.5,354
333,38.42307692307692,342.5,354
356,27.75,380.0,354
3,11.616279069767442,762.0,355
4,13.875,1081.5,355
154,1.8296703296703296,1271.5,355
208,23.785714285714285,1204.0,355
233,33.3,322.0,355
248,5.55,1165.0,355
331,38.42307692307692,426.5,355
333,41.625,341.5,355
356,27.75,378.5,355
360,35.67857142857143,399.0,355
3,11.892857142857142,763.0,356
4,14.271428571428572,1082.0,356
154,1.7588028169014085,1264.0,356
208,22.704545454545453,1204.0,356
233,33.3,322.5,356
248,5.741379310344827,1164.5,356
331,41.625,427.0,356
333,41.625,347.0,356
356,27.75,377.0,356
360,35.67857142857143,398.0,356
3,12.182926829268293,762.0,357
4,14.271428571428572,1082.0,357
154,1.740418118466899,1255.0,357
208,22.704545454545453,1204.0,357
233,31.21875,319.5,357
248,5.808139534883721,1165.0,357
331,41.625,427.5,357
333,45.40909090909091,348.5,357
356,27.75,377.5,357
360,35.67857142857143,398.5,357
392,22.704545454545453,135.5,357
3,12.182926829268293,760.0,358
4,14.691176470588236,1082.0,358
154,1.6818181818181819,1239.5,358
233,31.21875,319.5,358
248,5.55,1165.5,358
331,41.625,427.5,358
333,41.625,348.0,358
349,29.38235294117647,1317.0,358
356,29.38235294117647,380.0,358
360,35.67857142857143,398.0,358
392,21.717391304347824,102.0,358
3,11.892857142857142,761.0,359
4,14.691176470588236,1081.5,359
154,1.5857142857142856,1228.0,359
248,5.489010989010989,1166.5,359
286,15.136363636363637,339.5,359
298,45.40909090909091,484.0,359
331,41.625,427.5,359
333,41.625,349.0,359
349,31.21875,1354.0,359
356,27.75,380.0,359
360,35.67857142857143,398.0,359
392,24.975,69.5,359
3,11.892857142857142,761.5,360
4,14.691176470588236,1081.5,360
154,1.6875,1231.5,360
235,35.67857142857143,340.5,360
248,5.676136363636363,1166.5,360
286,14.691176470588236,338.0,360
298,41.625,484.5,360
331,38.42307692307692,427.0,360
356,29.38235294117647,377.0,360
392,27.75,36.0,360
401,3.517605633802817,1286.0,360
3,11.616279069767442,761.5,361
4,13.875,1082.0,361
154,1.765017667844523,1243.0,361
208,18.5,1199.5,361
233,29.38235294117647,317.0,361
235,33.3,340.0,361
248,5.808139534883721,1167.5,361
331,38.42307692307692,426.0,361
356,26.289473684210527,379.0,361
360,29.38235294117647,399.5,361
392,29.38235294117647,11.5,361
401,3.7276119402985075,1292.0,361
3,11.616279069767442,761.5,362
4,14.271428571428572,1081.5,362
154,1.765017667844523,1253.5,362
208,17.839285714285715,1200.5,362
233,31.21875,315.0,362
248,5.946428571428571,1167.0,362
331,45.40909090909091,427.0,362
338,11.1,1408.5,362
356,23.785714285714285,379.0,362
360,29.38235294117647,399.0,362
401,3.812977099236641,1294.0,362
3,11.616279069767442,761.5,363
4,14.271428571428572,1081.5,363
154,1.7526315789473683,1255.0,363
208,18.5,1201.0,363
233,31.21875,314.5,363
248,5.876470588235295,1166.0,363
331,41.625,430.0,363
338,11.616279069767442,1441.0,363
356,22.704545454545453,379.5,363
410,14.691176470588236,131.5,363
3,11.616279069767442,762.0,364
4,14.271428571428572,1081.5,364
154,1.7164948453608246,1258.0,364
208,18.5,1201.0,364
248,5.741379310344827,1166.5,364
331,41.625,430.0,364
356,22.704545454545453,380.0,364
410,12.807692307692308,146.0,364
411,11.1,89.5,364
3,11.616279069767442,762.5,365
4,14.271428571428572,1082.0,365
154,1.704778156996587,1260.5,365
208,19.21153846153846,1201.0,365
248,5.876470588235295,1166.0,365
264,12.182926829268293,228.5,365
331,41.625,431.0,365
356,23.785714285714285,379.5,365
410,12.182926829268293,140.0,365
411,11.1,126.5,365
3,11.616279069767442,762.5,366
4,14.691176470588236,1081.5,366
154,1.704778156996587,1260.5,366
208,18.5,1200.0,366
248,5.876470588235295,1166.0,366
264,11.616279069767442,225.5,366
356,22.704545454545453,376.5,366
411,11.1,164.5,366
414,7.035211267605634,595.5,366
3,11.616279069767442,762.5,367
4,14.691176470588236,1081.5,367
154,1.7526315789473683,1262.0,367
208,17.224137931034484,1200.0,367
248,6.018072289156627,1165.0,367
356,22.704545454545453,377.0,367
411,10.40625,196.0,367
414,6.403846153846154,609.0,367
3,11.616279069767442,763.0,368
4,14.271428571428572,1081.0,368
154,1.7588028169014085,1263.5,368
208,17.224137931034484,1200.5,368
248,6.322784810126582,1165.0,368
356,22.704545454545453,376.5,368
411,10.40625,214.0,368
414,5.489010989010989,621.0,368
417,33.3,12.5,368
3,11.616279069767442,763.0,369
4,14.691176470588236,1081.0,369
154,1.7839285714285715,1263.5,369
208,16.112903225806452,1200.5,369
235,35.67857142857143,341.0,369
248,6.24375,1165.0,369
360,29.38235294117647,392.0,369
411,10.858695652173912,230.5,369
414,5.489010989010989,637.0,369
417,35.67857142857143,11.0,369
422,11.1,1362.0,369
3,11.616279069767442,764.0,370
4,14.691176470588236,1081.0,370
154,1.7588028169014085,1262.5,370
208,14.691176470588236,1200.5,370
235,35.67857142857143,341.0,370
236,33.3,323.5,370
248,5.946428571428571,1165.0,370
360,29.38235294117647,392.5,370
411,11.352272727272727,241.0,370
414,4.757142857142857,661.0,370
422,10.193877551020408,1372.0,370
3,11.616279069767442,764.5,371
4,14.691176470588236,1082.0,371
154,1.7903225806451613,1262.5,371
208,14.271428571428572,1200.0,371
236,23.785714285714285,314.5,371
248,5.741379310344827,1169.0,371
360,29.38235294117647,393.5,371
411,11.352272727272727,264.0,371
414,4.381578947368421,685.5,371
3,10.40625,774.5,372
4,14.691176470588236,1082.0,372
154,1.7903225806451613,1262.5,372
208,13.875,1200.0,372
236,22.704545454545453,312.5,372
248,5.741379310344827,1170.0,372
360,29.38235294117647,396.0,372
414,4.197478991596639,699.5,372
3,10.193877551020408,776.0,373
4,14.691176470588236,1082.0,373
154,1.7775800711743772,1262.5,373
208,13.5,1200.0,373
248,5.489010989010989,1170.0,373
360,29.38235294117647,396.0,373
434,27.75,66.5,373
4,14.691176470588236,1082.0,374
154,1.7775800711743772,1263.5,374
248,4.995,1169.5,374
434,31.21875,43.5,374
440,29.38235294117647,1376.5,374
4,14.691176470588236,1082.0,375
154,1.7839285714285715,1264.5,375
248,5.741379310344827,1169.0,375
434,31.21875,23.0,375
440,29.38235294117647,1368.5,375
443,29.38235294117647,1342.0,375
444,16.65,406.5,375
3,11.352272727272727,765.0,376
4,14.691176470588236,1082.0,376
154,1.7465034965034965,1263.0,376
248,5.876470588235295,1166.5,376
434,26.289473684210527,13.0,376
443,26.289473684210527,1342.5,376
444,21.717391304347824,421.0,376
446,3.493006993006993,843.5,376
3,11.616279069767442,762.5,377
4,14.691176470588236,1082.0,377
154,1.7712765957446808,1263.0,377
248,6.24375,1166.0,377
434,27.75,-2.0,377
444,27.75,431.5,377
446,3.619565217391304,882.5,377
447,16.112903225806452,185.0,377
3,11.616279069767442,763.0,378
4,14.691176470588236,1082.0,378
154,1.765017667844523,1263.0,378
248,6.322784810126582,1166.0,378
331,35.67857142857143,425.5,378
444,35.67857142857143,447.5,378
446,3.8423076923076924,923.0,378
447,15.136363636363637,172.0,378
448,16.112903225806452,327.5,378
449,38.42307692307692,1420.5,378
3,11.352272727272727,762.5,379
4,14.271428571428572,1081.5,379
154,1.7712765957446808,1264.0,379
248,6.403846153846154,1166.5,379
331,33.3,425.5,379
410,15.609375,104.0,379
444,55.5,460.5,379
446,4.343478260869565,964.5,379
448,16.65,340.0,379
449,41.625,1418.0,379
3,11.616279069767442,762.5,380
4,14.271428571428572,1081.5,380
154,1.7712765957446808,1264.5,380
248,6.24375,1166.5,380
331,38.42307692307692,425.5,380
410,15.609375,101.0,380
446,5.045454545454546,1004.5,380
448,21.717391304347824,352.0,380
3,11.616279069767442,762.0,381
4,14.271428571428572,1081.5,381
154,1.740418118466899,1263.5,381
248,6.166666666666667,1168.0,381
331,38.42307692307692,427.0,381
356,22.704545454545453,364.5,381
446,4.757142857142857,1031.5,381
448,23.785714285714285,360.5,381
3,11.616279069767442,761.5,382
4,14.271428571428572,1082.0,382
154,1.7465034965034965,1263.0,382
248,5.876470588235295,1168.5,382
331,45.40909090909091,428.0,382
333,27.75,373.0,382
356,21.717391304347824,364.0,382
417,22.704545454545453,12.5,382
446,4.625,1048.0,382
3,11.892857142857142,762.0,383
4,14.691176470588236,1082.0,383
154,1.7712765957446808,1262.0,383
248,5.741379310344827,1169.0,383
331,55.5,429.0,383
333,31.21875,378.0,383
417,20.8125,12.5,383
446,5.808139534883721,1070.0,383
3,11.892857142857142,761.0,384
4,15.136363636363637,1082.0,384
154,1.7967625899280575,1263.5,384
248,5.946428571428571,1168.5,384
331,55.5,429.0,384
333,29.38235294117647,379.5,384
360,33.3,393.0,384
446,6.403846153846154,1079.5,384
3,11.892857142857142,761.0,385
4,14.271428571428572,1082.0,385
154,1.809782608695652,1263.0,385
248,5.946428571428571,1168.5,385
249,45.40909090909091,1318.5,385
331,62.4375,429.5,385
360,33.3,393.0,385
446,6.9375,1103.5,385
448,33.3,399.0,385
463,29.38235294117647,1375.5,385
3,11.892857142857142,761.5,386
4,14.271428571428572,1082.0,386
154,1.809782608695652,1263.5,386
248,5.946428571428571,1168.0,386
249,45.40909090909091,1318.0,386
443,27.75,1347.5,386
448,35.67857142857143,407.5,386
463,27.75,1366.5,386
3,11.892857142857142,762.5,387
4,14.271428571428572,1081.5,387
154,1.7775800711743772,1263.0,387
