3,7.989947514562189,10.441019341490458,902
4,8.491375545295947,10.825520030294937,902
5,10.139190067455615,9.630180862014837,902
14,7.845397955518796,9.978846564278772,902
19,11.25975460140063,10.51698410915277,902
32,7.3734970721185205,7.23224341560624,902
33,6.759955519364947,8.136421462338289,902
44,10.631941485582162,10.586081179712355,902
48,8.446294702020102,6.334141955127179,902
52,3.2106742952966734,8.707169363780219,902
2,8.710438955301179,11.211772820792554,903
3,7.9671060095009345,10.446030924816636,903
4,8.492728318204975,10.82798740510231,903
5,10.138277427209825,9.62892675504123,903
14,7.845366227565023,9.982372050373932,903
19,11.26143967944207,10.512858810975917,903
32,7.3734970721185205,7.23224341560624,903
33,6.759955519364947,8.136421462338289,903
44,10.613040658235034,10.59719776937401,903
48,8.446294702020102,6.334141955127179,903
52,3.2149414202208275,8.684958309611892,903
2,8.710438955301179,11.211772820792554,904
3,7.977868299843353,10.44020286149503,904
4,8.492728318204975,10.82798740510231,904
5,10.137521403337312,9.629101967013522,904
14,7.819715825012242,9.982162193826674,904
19,11.262537504550341,10.496531464212174,904
32,7.35543853228681,7.249492995080425,904
33,6.723476673048946,8.122567995481543,904
44,10.53879154549325,10.558544306002752,904
48,8.452295025411326,6.331604619215227,904
52,3.2127987720686235,8.69606209117896,904
2,8.710438955301179,11.211772820792554,905
3,7.977150726844515,10.436893568436473,905
4,8.485618545963934,10.831893006156074,905
5,10.137521403337312,9.629101967013522,905
14,7.819689556621607,9.985729697752392,905
19,11.264155636685862,10.492397168538012,905
32,7.327601042934116,7.220540289537844,905
33,6.78666348100088,8.16575126668529,905
44,10.517023490166231,10.548412239141003,905
48,8.452295025411326,6.331604619215227,905
2,8.710438955301179,11.211772820792554,906
3,8.000461949796907,10.435284393840128,906
4,8.486981754332287,10.834369792296183,906
5,10.137670075198367,9.628700995968376,906
14,7.806633805260065,9.985644246839398,906
19,11.253424332389635,10.478792881054563,906
32,7.350941567875807,7.253823828699857,906
33,6.64824193276648,8.094001488315321,906
44,10.501412720287437,10.530113239807854,906
48,8.452295025411326,6.331604619215227,906
2,8.716638767956516,11.205946989979328,907
3,8.010864880989832,10.429612009050494,907
4,8.485618545963934,10.831893006156074,907
5,10.137670075198367,9.628700995968376,907
14,7.806633805260065,9.985644246839398,907
19,11.254206077162626,10.476741330265448,907
32,7.346451695791451,7.25816201465934,907
33,6.609437607737192,8.079270129462463,907
41,8.310035516785089,4.967478805704255,907
44,10.494517063658535,10.522822880532456,907
48,8.446294702020102,6.334141955127179,907
2,8.718613711196241,11.208045269606274,908
3,8.044866982071307,10.428969632554324,908
4,8.485618545963934,10.831893006156074,908
5,10.137062354602687,9.628476230974696,908
14,7.832616915248842,9.98226774297926,908
19,11.253472915193456,10.464762115222646,908
32,7.341968928054472,7.26250754134425,908
33,6.5389454744491875,8.031849363159967,908
41,8.310035516785089,4.967478805704255,908
44,10.49476577693053,10.512904498634224,908
48,8.463001210713823,6.3735597838339775,908
52,3.082275672041387,8.670986362261134,908
54,10.523259018078045,10.523259018078045,908
2,8.718613711196241,11.208045269606274,909
3,8.05619339226614,10.429819396087872,909
4,8.485618545963934,10.831893006156074,909
5,10.136306908157191,9.628653916086721,909
14,7.819715825012242,9.982162193826674,909
19,11.254987131100322,10.460657653406946,909
32,7.364941799443677,7.295037093909517,909
33,6.5389454744491875,8.031849363159967,909
44,10.494517408782652,10.50930092259066,909
48,8.463001210713823,6.3735597838339775,909
52,3.2127987720686235,8.69606209117896,909
54,10.534381673712105,10.520571579141274,909
2,8.72277925205885,11.200176908933296,910
3,8.004754230038042,10.400274052929882,910
4,8.478441383260359,10.835835626716591,910
5,10.13660194468035,9.627850136887506,910
14,7.793420756267647,9.985557766401115,910
19,11.254987131100322,10.460657653406946,910
32,7.364941799443677,7.295037093909517,910
33,6.340034294340228,7.91873725732172,910
41,8.37365389032345,5.103891553153336,910
44,10.54973382977412,10.54081162656022,910
48,8.4570695219377,6.37607954563571,910
52,2.7988686716069866,8.65315791896872,910
54,10.549828195064357,10.520060300847945,910
2,8.72277925205885,11.200176908933296,911
3,7.9916559688957065,10.392656555348953,911
4,8.478441383260359,10.835835626716591,911
5,10.136898261323715,9.627042870208218,911
14,7.766475374691209,9.992690781663754,911
19,11.249670859448749,10.46102792002722,911
32,7.328563370849696,7.275588049310629,911
33,6.290606278299603,7.906664259685348,911
41,8.38166730257008,5.101237005919505,911
44,10.545035034388944,10.543254323502001,911
48,8.451141964050802,6.378609009763094,911
52,2.7923441605782315,8.688522474287389,911
54,10.54726874104616,10.522752987250705,911
2,8.716638767956516,11.205946989979328,912
3,8.019874769032844,10.360296023612339,912
4,8.477075787859686,10.833344864470988,912
5,10.137046902404055,9.62663792167084,912
14,7.806824655055034,10.032299507771505,912
19,11.25648790710326,10.456548258317866,912
32,7.328563370849696,7.275588049310629,912
33,6.2022873802882925,7.85682293260521,912
48,8.451141964050802,6.378609009763094,912
52,2.6345469305484066,8.721972656077257,912
54,10.62373166767098,10.503400356910987,912
2,8.716638767956516,11.205946989979328,913
3,8.029533050032377,10.351880750445442,913
4,8.469823767747569,10.837313173379137,913
5,10.137807258733886,9.626457079974498,913
14,7.793872684661489,10.046934054790347,913
19,11.261838500216355,10.456156529435535,913
32,7.328563370849696,7.275588049310629,913
33,6.20932123354799,7.844406445153828,913
48,8.4570695219377,6.37607954563571,913
52,2.6283621914348165,8.758142991548377,913
54,10.65110807893808,10.49455385085301,913
2,8.710438955301179,11.211772820792554,914
3,8.067864512437822,10.322245365314812,914
4,8.471195865983532,10.839815796397428,914
5,10.138107492437175,9.625643260911215,914
14,7.820810247520358,10.071339285942868,914
19,11.261838500216355,10.456156529435535,914
32,7.2914479903191936,7.255759034147464,914
33,6.156531806850621,7.831001522320469,914
48,8.440298538365536,6.336689105644336,914
52,2.6184490857203357,8.818492949659133,914
54,10.674237437772321,10.491549747984372,914
2,8.710438955301179,11.211772820792554,915
3,8.066305978597502,10.312757173149151,915
4,8.469823767747569,10.837313173379137,915
5,10.137794975019194,9.624599919049624,915
14,7.821186686528668,10.082035456183277,915
19,11.26647761167875,10.457833575257158,915
32,7.2959418679002015,7.251330851842269,915
33,6.106073156514931,7.810918810858217,915
48,8.452295025411326,6.331604619215227,915
52,2.4588370466892338,8.830881582510468,915
54,10.674367868733004,10.484917187944959,915
2,8.710438955301179,11.211772820792554,916
3,8.034928389800836,10.380859068735424,916
4,8.461127803114705,10.83880260691146,916
5,10.13749476805089,9.625417784288809,916
14,7.945904949526172,10.124509346646425,916
19,11.271901152400282,10.457442468229113,916
32,7.26263360720759,7.226564981288959,916
33,6.102496495000484,7.817293161328239,916
48,8.435287278493355,6.29129258219537,916
52,2.4531890277944752,8.867913116276716,916
54,10.682101445386204,10.490478164998137,916
2,8.710438955301179,11.211772820792554,917
3,8.028647022806997,10.405557140555896,917
4,8.468455766253875,10.834808308621499,917
5,10.13749476805089,9.625417784288809,917
14,7.981020072512624,10.138967863140248,917
19,11.271901152400282,10.457442468229113,917
32,7.267175291996956,7.222089690661321,917
33,6.054379168209129,7.79034616356124,917
48,8.4413577287109,6.2887372927971565,917
52,2.4513467583312654,8.880263066812521,917
54,10.68205706101768,10.493840367949232,917
2,8.695857513241828,11.221462732633961,918
3,8.029313252782954,10.408782214983345,918
4,8.468455766253875,10.834808308621499,918
5,10.13626821657514,9.624969840252941,918
14,8.019474352111702,10.201611010561908,918
19,11.276611897349923,10.459136699571616,918
32,7.286961364347034,7.260194563611588,918
33,5.947097567664691,7.747656568006015,918
44,10.618888769619522,10.484617018515952,918
48,8.430181600129975,6.24492740530499,918
52,2.287036106825963,8.881673458861627,918
54,10.671005834119997,10.49595206201226,918
2,8.695857513241828,11.221462732633961,919
4,8.461127803114705,10.83880260691146,919
5,10.136435806946666,9.62641417910254,919
14,8.043183155739042,10.221870051853104,919
19,11.276611897349923,10.459136699571616,919
32,7.253572236029572,7.23553782650324,919
33,5.895137280418043,7.718780370352997,919
44,10.621260162024605,10.481573228987678,919
48,8.430181600129975,6.24492740530499,919
52,2.119362978691969,8.857362012312022,919
54,10.664025501593024,10.49585136035111,919
2,8.704178949801776,11.217655213528726,920
4,8.462502350070356,10.841319456668426,920
5,10.136435806946666,9.62641417910254,920
14,8.01223510527365,10.235267479142973,920
19,11.276611897349923,10.459136699571616,920
32,7.2914479903191936,7.255759034147464,920
33,5.891410140169543,7.72549998703035,920
48,8.430181600129975,6.24492740530499,920
52,2.1156659089410406,8.88315740899452,920
54,10.635014551768753,10.50060510765103,920
2,8.704178949801776,11.217655213528726,921
4,8.462502350070356,10.841319456668426,921
5,10.136435806946666,9.62641417910254,921
14,7.979105690096725,10.2391886038267,921
19,11.281357666005812,10.460843527278705,921
32,7.2959418679002015,7.251330851842269,921
33,5.887693999852554,7.732225693228733,921
44,10.616981324800728,10.497952300981993,921
48,8.430181600129975,6.24492740530499,921
52,1.9386012352150068,8.871527601080555,921
54,10.624010249026117,10.500261842621597,921
2,8.702188301658195,11.215533302224861,922
4,8.469823767747569,10.837313173379137,922
5,10.137195866357244,9.626232093518704,922
14,7.991462687792195,10.247729449302536,922
19,11.271901152400282,10.457442468229113,922
32,7.315222183688303,7.288734203796021,922
33,5.826792093298754,7.7164186177514225,922
44,10.621297161424478,10.498086791482761,922
48,8.406332059614854,6.205338130651072,922
52,2.1156659089410406,8.88315740899452,922
54,10.583073438217204,10.509656297337445,922
2,8.702188301658195,11.215533302224861,923
4,8.469823767747569,10.837313173379137,923
5,10.136140171464449,9.627223682317148,923
14,8.0745966930871,10.298498319310134,923
19,11.271901152400282,10.457442468229113,923
32,7.315222183688303,7.288734203796021,923
33,5.986889147549421,7.795483534095653,923
48,8.424039481144572,6.247501040238793,923
52,2.283417698133574,8.90692001731677,923
54,10.57067913934037,10.51384180505848,923
2,8.704178949801776,11.217655213528726,924
4,8.469823767747569,10.837313173379137,924
5,10.137210690335955,9.628074149375669,924
14,7.9851146211078134,10.285415328821863,924
19,11.271150961614843,10.459522998338892,924
32,7.370013567723384,7.344066158849595,924
33,6.074259653812051,7.8684969037366805,924
48,8.435287278493355,6.29129258219537,924
52,2.2852165750812974,8.894295257937017,924
54,10.54030897433887,10.514416907243405,924
2,8.704178949801776,11.217655213528726,925
4,8.469823767747569,10.837313173379137,925
5,10.13660194468035,9.627850136887506,925
14,7.92521408688483,10.276605196171317,925
19,11.269640372300557,10.463680362147468,925
32,7.3922807091994205,7.375157128438634,925
33,6.070777246776884,7.874923231828612,925
48,8.435287278493355,6.29129258219537,925
52,2.4495246988845034,8.892616015221073,925
54,10.52899476219428,10.51532388227314,925
2,8.697857871863611,11.223594994724094,926
4,8.469823767747569,10.837313173379137,926
5,10.136454267049835,9.628252460661955,926
14,7.874004365516313,10.262216551591624,926
19,11.269640372300557,10.463680362147468,926
32,7.334133422232697,7.32539508839383,926
33,6.114687222868401,7.90688108990793,926
48,8.446294702020102,6.334141955127179,926
52,2.287036106825963,8.881673458861627,926
54,10.510916497036286,10.492848080443636,926
2,8.68946465791458,11.227450295048834,927
4,8.469823767747569,10.837313173379137,927
5,10.136159867313257,9.629054505039319,927
14,7.860646812077394,10.256759372274471,927
19,11.269640372300557,10.463680362147468,927
32,7.329760680796138,7.32976068079614,927
33,6.015249483067857,7.861716309055408,927
48,8.463001210713823,6.3735597838339775,927
52,2.287036106825963,8.881673458861627,927
54,10.500878268109819,10.480010440548233,927
2,8.691474822215884,11.229593009404113,928
4,8.469823767747569,10.837313173379137,928
5,10.135552727166825,9.628832210643186,928
14,7.899009253612523,10.26262323443,928
19,11.259584153661724,10.462345044116631,928
32,7.180036126052891,7.189249369338716,928
33,6.011756060309533,7.868239201347188,928
48,8.4570695219377,6.37607954563571,928
52,2.121243164311503,8.84446888548593,928
54,10.565941482233722,10.458290376035585,928
2,8.68946465791458,11.227450295048834,929
4,8.469823767747569,10.837313173379137,929
5,10.136013143484286,9.629454230336018,929
14,8.031266702472935,10.295327013209704,929
19,11.258064391176319,10.466464540591335,929
32,7.149047512154652,7.15836199987186,929
33,5.961903010864969,7.841592191257963,929
48,8.479352261360626,6.41213893435476,929
52,2.123144443734148,8.831578852364387,929
54,10.573491145542883,10.43708093577266,929
2,8.695857513241828,11.221462732633961,930
4,8.477075787859686,10.833344864470988,930
5,10.135552727166825,9.628832210643186,930
14,8.075087687044046,10.301648352113293,930
19,11.257299456588674,10.468522418286206,930
32,7.244540276886447,7.244540276886447,930
33,5.907216943102008,7.820964453974042,930
48,8.446294702020102,6.334141955127179,930
52,1.9500682963141056,8.79244065736183,930
54,10.648326213237581,10.474285884534018,930
2,8.695857513241828,11.221462732633961,931
4,8.475714269785442,10.830851871110392,931
5,10.135866735291952,9.629853095731843,931
14,7.974808363255864,10.29363881247607,931
19,11.258064391176319,10.466464540591335,931
32,7.273545116106888,7.27354511610689,931
48,8.440298538365536,6.336689105644336,931
52,1.7671153030485183,8.764996126847327,931
54,10.685244770090407,10.49273843309072,931
2,8.697857871863611,11.223594994724094,932
4,8.475714269785442,10.830851871110392,932
5,10.135866735291952,9.629853095731843,932
14,8.076085134338259,10.307945986477934,932
19,11.258064391176319,10.466464540591335,932
32,7.244540276886447,7.244540276886447,932
48,8.446294702020102,6.334141955127179,932
52,1.765105554543199,8.778468800159114,932
54,10.713976959302629,10.508100643215164,932
2,8.697857871863611,11.223594994724094,933
4,8.475714269785442,10.830851871110392,933
5,10.135115460416761,9.630029525786687,933
14,8.10781438471205,10.312401109427704,933
19,11.253472915193456,10.464762115222646,933
32,7.240035357066871,7.249052573900939,933
48,8.446294702020102,6.334141955127179,933
52,1.765105554543199,8.778468800159114,933
54,10.720875288049463,10.513009828627533,933
2,8.695857513241828,11.221462732633961,934
4,8.48290429623078,10.826932758829127,934
5,10.134825512963445,9.630823454153358,934
14,8.117669518006817,10.310774020335614,934
19,11.248914831742734,10.46307207112178,934
32,7.180036126052891,7.189249369338716,934
48,8.446294702020102,6.334141955127179,934
52,1.9481032088866819,8.805613937933357,934
54,10.720809160281672,10.509417549427768,934
2,8.695857513241828,11.221462732633961,935
4,8.490026811428596,10.82305044532201,935
5,10.134970330776158,9.630426916890498,935
14,8.117163535214633,10.30769364964327,935
19,11.249670859448749,10.46102792002722,935
32,7.175440823086278,7.193867284991306,935
48,8.4413577287109,6.2887372927971565,935
52,1.944237711287883,8.831970056991802,935
54,10.687634505127829,10.492751917952301,935
2,8.697857871863611,11.223594994724094,936
4,8.495744353411984,10.816744177028266,936
5,10.135574862371385,9.630648256208437,936
14,8.10680218819071,10.306207284751379,936
19,11.24514306643894,10.45935752899758,936
32,7.180036126052891,7.189249369338716,936
41,8.293762783991987,5.131156795043352,936
48,8.4413577287109,6.2887372927971565,936
52,1.944237711287883,8.831970056991802,936
54,10.678935518035482,10.491580228698421,936
2,8.691474822215884,11.229593009404113,937
4,8.502740891515641,10.812945366787147,937
5,10.136782835020178,9.631093900846391,937
14,8.10680218819071,10.306207284751379,937
19,11.23989739568429,10.459728590296939,937
32,7.149047512154652,7.15836199987186,937
41,8.269387966714936,5.061601892385036,937
48,8.424039481144572,6.247501040238793,937
52,1.9423373114656108,8.845152824915456,937
54,10.700580007659312,10.505506619649147,937
2,8.691474822215884,11.229593009404113,938
4,8.495744353411984,10.816744177028266,938
5,10.136159867313257,9.629054505039319,938
14,8.095349921449294,10.298473106374908,938
19,11.23989739568429,10.459728590296939,938
32,7.144401711353407,7.1630306618501365,938
41,8.252506522367787,4.987164866944398,938
48,8.424039481144572,6.247501040238793,938
52,2.1175038919093714,8.870258198323867,938
54,10.721927403070278,10.526317901027085,938
2,8.68946465791458,11.227450295048834,939
4,8.487341475251961,10.818104671332675,939
5,10.136914339027696,9.628877444746738,939
14,8.105321911663491,10.296910419911137,939
19,11.24514306643894,10.45935752899758,939
32,7.144401711353407,7.1630306618501365,939
41,8.268920314825767,4.981473059837102,939
48,8.417901581479747,6.250084721741608,939
52,2.1175038919093714,8.870258198323867,939
54,10.731774141130714,10.53533258214583,939
2,8.683008818237319,11.233496848745002,940
4,8.488682120213886,10.82057865679535,940
5,10.137670075198367,9.628700995968376,940
14,8.054891187025085,10.308074970713355,940
19,11.258064391176319,10.466464540591335,940
32,7.144401711353407,7.1630306618501365,940
41,8.268920314825767,4.981473059837102,940
48,8.417901581479747,6.250084721741608,940
52,2.2852165750812974,8.894295257937017,940
54,10.649306653684423,10.49992061413459,940
2,8.691474822215884,11.229593009404113,941
4,8.48290429623078,10.826932758829127,941
5,10.137670075198367,9.628700995968376,941
14,8.055397877113041,10.311257233741234,941
19,11.258825957546984,10.46440541403051,941
32,7.149047512154652,7.15836199987186,941
41,8.277134173975952,4.978647306643142,941
48,8.400125194785375,6.207950842283081,941
52,2.447722854332392,8.904971928429815,941
54,10.610071874640095,10.509082437161409,941
2,8.68946465791458,11.227450295048834,942
4,8.477075787859686,10.833344864470988,942
5,10.137062354602687,9.628476230974696,942
14,8.053402367967717,10.298523266863782,942
19,11.307477086650659,10.479924703364704,942
32,7.144401711353407,7.1630306618501365,942
33,2.2884279496521502,8.014623978987306,942
41,8.268481233189416,4.8991101993877555,942
48,8.393922613302227,6.210573706371876,942
52,2.4441798291543027,8.929692516918019,942
54,10.538749633091122,10.50294180317016,942
2,8.68946465791458,11.227450295048834,943
4,8.477075787859686,10.833344864470988,943
5,10.137062354602687,9.628476230974696,943
14,8.042391741148148,10.29693417599701,943
19,11.32846540819859,10.48516362193001,943
32,7.175440823086278,7.193867284991306,943
33,2.103945598996411,8.022141335587433,943
41,8.268481233189416,4.8991101993877555,943
48,8.411767917568518,6.252678442896132,943
52,2.4441798291543027,8.929692516918019,943
54,10.515484089827988,10.502162367956743,943
2,8.678519126902914,11.2417671980703,944
4,8.484259392050477,10.829413992788032,944
5,10.136914339027696,9.628877444746738,944
14,8.096336869298547,10.304704449853032,944
19,11.445682944271365,10.527972176826367,944
32,7.175440823086278,7.193867284991306,944
33,1.9179134398458242,8.00362783174699,944
41,8.268481233189416,4.8991101993877555,944
48,8.411767917568518,6.252678442896132,944
52,2.4459412294990104,8.91733077335824,944
54,10.520394606250504,10.505289075304315,944
2,8.678519126902914,11.2417671980703,945
3,7.975853177459404,10.621258980190301,945
4,8.486981754332287,10.834369792296183,945
5,10.133760185136602,9.629987207219655,945
14,8.096837988905818,10.307818902084083,945
19,11.307477086650659,10.479924703364704,945
32,7.205812427345074,7.22404075524978,945
33,2.0975153634048045,8.047991657708167,945
41,8.268481233189416,4.8991101993877555,945
48,8.411767917568518,6.252678442896132,945
52,2.4459412294990104,8.91733077335824,945
54,10.52741889935395,10.50214453565085,945
2,8.685028884826668,11.235650118344315,946
3,7.982500159423886,10.601203198546,946
4,8.4940851265339,10.83045256313822,946
5,10.134077409315962,9.63099926381945,946
14,8.116662593342294,10.304612455162426,946
19,11.101472713088159,10.406354737363227,946
32,7.112672841282496,7.131508780119363,946
33,2.2661943258862323,8.103078486714848,946
41,8.268481233189416,4.8991101993877555,946
48,8.411767917568518,6.252678442896132,946
52,2.6001056942839194,8.939426063709448,946
54,10.554216340214348,10.445800487153948,946
2,8.685028884826668,11.235650118344315,947
3,7.968870374844448,10.598034719296251,947
4,8.4940851265339,10.83045256313822,947
5,10.133933857292071,9.631394340087455,947
14,8.12592748820211,10.299968111207603,947
19,11.129087999084863,10.42074546124793,947
32,7.07548857943137,7.1040598835842985,947
33,2.2693085079318713,8.09042662173359,947
41,8.24263766957764,4.822977516008527,947
48,8.393922613302227,6.210573706371876,947
52,2.6001056942839194,8.939426063709448,947
54,10.56961183091761,10.42825992203285,947
2,8.685028884826668,11.235650118344315,948
3,7.965959261280005,10.588057270081494,948
4,8.50809363731058,10.82272742283632,948
5,10.133790612624992,9.631788570464337,948
14,8.153184582882837,10.286314714484105,948
19,11.110817966109476,10.413937282029416,948
32,7.144401711353407,7.1630306618501365,948
33,2.094331977313602,8.060924675244987,948
41,8.25111090152252,4.820108970126169,948
48,8.400125194785375,6.207950842283081,948
52,2.6036160316410983,8.915215688391672,948
54,10.573240765222376,10.42805918230899,948
2,8.685028884826668,11.235650118344315,949
3,7.976695181054117,10.581367785740621,949
4,8.509441818448698,10.825167446480132,949
5,10.133790612624992,9.631788570464337,949
14,8.153184582882837,10.286314714484105,949
32,7.175440823086278,7.193867284991306,949
33,2.0975153634048045,8.047991657708167,949
41,8.25111090152252,4.820108970126169,949
48,8.381944799240651,6.164859374508463,949
52,2.6054009062011723,8.903114840971183,949
54,10.571983614243678,10.422763020076285,949
2,8.685028884826668,11.235650118344315,950
3,7.977649149942556,10.584677630783423,950
4,8.509441818448698,10.825167446480132,950
5,10.134536807332974,9.631613982185335,950
14,8.170470067344116,10.274445305145038,950
32,7.139763555848157,7.167706919249096,950
33,2.2693085079318713,8.09042662173359,950
41,8.24263766957764,4.822977516008527,950
48,8.393922613302227,6.210573706371876,950
52,2.6036160316410983,8.915215688391672,950
54,10.59079300986241,10.438161958498156,950
55,8.270715863617658,10.65732516736877,950
2,8.678519126902914,11.2417671980703,951
3,7.977649149942556,10.584677630783423,951
4,8.509441818448698,10.825167446480132,951
5,10.135741625214907,9.63205622463111,951
14,8.170023456565154,10.27145137774242,951
32,7.139763555848157,7.167706919249096,951
33,2.2693085079318713,8.09042662173359,951
41,8.24263766957764,4.822977516008527,951
48,8.400125194785375,6.207950842283081,951
52,2.6036160316410983,8.915215688391672,951
54,10.598487756545117,10.44538853540991,951
55,8.273067907410363,10.637098884602349,951
2,8.683008818237319,11.233496848745002,952
3,7.977649149942556,10.584677630783423,952
4,8.502476593088673,10.829023369244922,952
5,10.135741625214907,9.63205622463111,952
14,8.159417152309969,10.26379757807292,952
19,10.788444338357136,10.301176167207055,952
32,7.07548857943137,7.1040598835842985,952
33,2.26310084956582,8.115735430325879,952
41,8.234169142620582,4.825859922338069,952
48,8.424039481144572,6.247501040238793,952
52,2.6036160316410983,8.915215688391672,952
54,10.551091336665605,10.425739770989924,952
55,8.236582185624592,10.64728306148762,952
2,8.683008818237319,11.233496848745002,953
3,7.977649149942556,10.584677630783423,953
4,8.502476593088673,10.829023369244922,953
5,10.136197668017894,9.632672108200651,953
14,8.159417152309969,10.26379757807292,953
19,10.757292902969471,10.29354450312119,953
32,7.008258431480892,7.037486547226971,953
41,8.26013724339315,4.901950217389038,953
48,8.424039481144572,6.247501040238793,953
52,2.6054009062011723,8.903114840971183,953
54,10.535375957226801,10.420637779236456,953
55,8.225372749838892,10.644815581307377,953
2,8.685028884826668,11.235650118344315,954
3,8.035071982337673,10.571561722945427,954
4,8.503835083459673,10.831472575323676,954
5,10.135451579121076,9.632842428970614,954
14,8.027131277699317,10.266304048205859,954
19,10.73654151322958,10.284115413478393,954
32,7.107983150715755,7.1362369959341905,954
41,8.26013724339315,4.901950217389038,954
48,8.424039481144572,6.247501040238793,954
52,2.288876288496139,8.869054653882936,954
54,10.531127378531686,10.415896004696382,954
55,8.211973852020822,10.636467706455443,954
2,8.691474822215884,11.229593009404113,955
3,8.06746090527839,10.562140375988216,955
4,8.503835083459673,10.831472575323676,955
5,10.134850637896067,9.6326212884371,955
14,7.971578017848787,10.270424074476548,955
32,7.139763555848157,7.167706919249096,955
41,8.26013724339315,4.901950217389038,955
48,8.4413577287109,6.2887372927971565,955
52,2.288876288496139,8.869054653882936,955
2,8.691474822215884,11.229593009404113,956
3,8.06746090527839,10.562140375988216,956
4,8.509441818448698,10.825167446480132,956
5,10.134706720338688,9.633013368501576,956
14,8.09297181247487,10.282880909460005,956
32,7.196743099925996,7.23319956052466,956
33,2.107192431281139,8.009224100212615,956
41,8.26013724339315,4.901950217389038,956
48,8.4413577287109,6.2887372927971565,956
52,2.121243164311503,8.84446888548593,956
54,10.549346384561996,10.393656052153412,956
2,8.68946465791458,11.227450295048834,957
3,8.068383291901648,10.5653017317671,957
4,8.509441818448698,10.825167446480132,957
5,10.135906957837966,9.633456159492217,957
14,8.133208619034194,10.283158879187866,957
32,7.226564981288958,7.262633607207592,957
33,2.107192431281139,8.009224100212615,957
41,8.234169142620582,4.825859922338069,957
48,8.46430808713398,6.326559418353485,957
52,1.9461596788101367,8.81879041623581,957
54,10.550894662056129,10.389333854508463,957
2,8.691474822215884,11.229593009404113,958
3,8.060525015401513,10.577952246037153,958
4,8.517688462615984,10.823773755015372,958
5,10.135906957837966,9.633456159492217,958
14,8.163027843117446,10.28786746298625,958
32,7.29313078870234,7.310789481361903,958
33,2.107192431281139,8.009224100212615,958
41,8.251797911733087,4.9048038844038135,958
48,8.46430808713398,6.326559418353485,958
52,1.9461596788101367,8.81879041623581,958
54,10.565709491420535,10.397034402049151,958
2,8.697857871863611,11.223594994724094,959
3,8.048801839543227,10.577971226472483,959
4,8.524519391226764,10.819977562669818,959
5,10.135307020217134,9.633234273025783,959
14,8.042880218893899,10.300136906099882,959
19,10.749066830051987,10.304545298568598,959
32,7.29313078870234,7.310789481361903,959
41,8.251797911733087,4.9048038844038135,959
48,8.46430808713398,6.326559418353485,959
52,1.9461596788101367,8.81879041623581,959
54,10.566127253149306,10.398711796629001,959
2,8.697857871863611,11.223594994724094,960
3,7.9010344608729906,10.636714235300277,960
4,8.510793990259641,10.82760526090236,960
5,10.13456310980341,9.63340461213409,960
14,8.145637015438801,10.299926109624696,960
19,10.763543653286668,10.307523230249712,960
32,7.284344877764173,7.319662073972889,960
41,8.26013724339315,4.901950217389038,960
48,8.4413577287109,6.2887372927971565,960
52,1.765105554543199,8.778468800159114,960
54,10.563170621794981,10.393878728859073,960
2,8.697857871863611,11.223594994724094,961
3,7.836251574311833,10.656365909093115,961
4,8.510793990259641,10.82760526090236,961
5,10.134249335635317,9.63240113148696,961
14,8.02199004529244,10.30665401110461,961
19,10.770975935904824,10.309051464645648,961
32,7.312341322176558,7.347294423580909,961
41,8.251797911733087,4.9048038844038135,961
48,8.447432351882862,6.286191939566095,961
52,1.5756528683966824,8.7362751065656,961
54,10.562115995232997,10.393141128292603,961
2,8.697857871863611,11.223594994724094,962
3,7.925874290355597,10.629179155405355,962
4,8.503835083459673,10.831472575323676,962
5,10.13396308963739,9.633184924601881,962
14,7.853968235798239,10.303992657874453,962
19,10.773737681505722,10.307223453235835,962
32,7.226564981288958,7.262633607207592,962
41,8.251797911733087,4.9048038844038135,962
48,8.4413577287109,6.2887372927971565,962
52,1.5756528683966824,8.7362751065656,962
54,10.541202221616214,10.37983435615955,962
55,8.22455663466231,10.69824737137681,962
2,8.704178949801776,11.217655213528726,963
3,7.950133070451049,10.621820334915041,963
4,8.503835083459673,10.831472575323676,963
5,10.133820424088915,9.63357556857749,963
14,7.800936064215258,10.30416739853397,963
19,10.776503703873784,10.305383816053801,963
32,7.196743099925996,7.23319956052466,963
41,8.22570534332415,4.828756181397722,963
48,8.424039481144572,6.247501040238793,963
52,1.3750731750460865,8.706186418665538,963
54,10.533834789378936,10.3759688776548,963
55,8.234894771967134,10.697518588418223,963
2,8.702188301658195,11.215533302224861,964
3,7.975853177459404,10.621258980190301,964
4,8.496810834910308,10.83537620250173,964
5,10.133820424088915,9.63357556857749,964
14,7.774973201028974,10.31518257173266,964
19,10.76726420953931,10.30320064769063,964
32,7.196743099925996,7.23319956052466,964
33,1.7469471318184766,7.889610567918901,964
41,8.22570534332415,4.828756181397722,964
48,8.424039481144572,6.247501040238793,964
52,1.5756528683966824,8.7362751065656,964
54,10.541557535277342,10.381407848972529,964
55,8.250130018893188,10.734903868842144,964
2,8.702188301658195,11.215533302224861,965
3,7.9979840476950095,10.610883905931779,965
4,8.48834901350582,10.836844344577262,965
5,10.133678061792208,9.633965382195122,965
14,7.774973201028974,10.31518257173266,965
32,6.998579665755614,7.0472928442104745,965
33,1.5469218521871895,7.853191637331205,965
41,8.26013724339315,4.901950217389038,965
44,12.200568059417607,10.775212167842213,965
48,8.424039481144572,6.247501040238793,965
