138,3.5221153846153848,526.5,1364
136,7.793617021276596,427.0,1364
131,5.308695652173913,890.5,1364
126,6.208474576271187,961.5,1364
122,3.938709677419355,748.5,1364
120,4.8197368421052635,122.0,1364
105,3.556310679611651,1003.5,1364
97,1.7278301886792453,803.0,1364
79,6.783333333333333,231.5,1364
4,3.0525,1610.0,1364
2,1.0406250000000001,1671.5,1364
1,1.2852631578947369,1788.0,1364
142,2.6164285714285715,696.0,1363
139,3.896808510638298,575.5,1363
138,3.626732673267327,525.0,1363
131,5.386764705882353,889.0,1363
126,6.208474576271187,961.5,1363
122,4.1625000000000005,745.5,1363
120,4.8197368421052635,122.5,1363
105,3.5221153846153848,1002.0,1363
97,1.7116822429906542,802.0,1363
79,6.783333333333333,231.5,1363
4,3.0525,1609.5,1363
2,1.0435897435897437,1670.5,1363
1,1.2852631578947369,1788.0,1363
142,2.54375,693.5,1362
139,3.8156250000000003,572.5,1362
138,3.7,525.0,1362
131,5.308695652173913,888.0,1362
122,5.159154929577465,745.0,1362
120,4.95,122.0,1362
105,3.4233644859813084,1000.5,1362
97,1.6958333333333333,799.0,1362
79,6.783333333333333,231.5,1362
4,3.0525,1609.5,1362
2,1.0406250000000001,1670.0,1362
1,1.2807692307692309,1787.5,1362
142,2.5795774647887324,693.0,1361
139,3.7377551020408166,571.5,1361
138,3.8557894736842107,523.5,1361
136,7.6312500000000005,426.5,1361
131,5.308695652173913,887.5,1361
120,5.017808219178082,122.5,1361
105,3.4556603773584906,997.5,1361
97,1.6958333333333333,796.0,1361
79,6.783333333333333,231.5,1361
4,3.0525,1609.5,1361
2,1.0406250000000001,1670.0,1361
1,1.2807692307692309,1788.0,1361
142,2.54375,693.5,1360
139,3.7762886597938143,569.5,1360
138,3.8156250000000003,523.5,1360
136,7.96304347826087,426.5,1360
131,5.232857142857143,886.5,1360
120,5.017808219178082,123.5,1360
105,3.556310679611651,994.0,1360
97,1.6958333333333333,795.5,1360
79,6.66,231.5,1360
4,3.0525,1609.5,1360
2,1.0347457627118644,1670.0,1360
1,1.2807692307692309,1788.0,1360
142,2.508904109589041,691.0,1359
138,3.938709677419355,524.0,1359
136,7.96304347826087,426.5,1359
131,5.159154929577465,883.5,1359
120,4.95,124.0,1359
105,3.4556603773584906,993.5,1359
97,1.7116822429906542,794.0,1359
79,6.66,231.5,1359
4,3.0525,1609.5,1359
2,1.0376770538243627,1670.0,1359
1,1.2807692307692309,1788.5,1359
142,2.526206896551724,687.0,1358
139,4.025274725274725,563.0,1358
138,3.938709677419355,521.0,1358
136,7.96304347826087,426.5,1358
131,5.232857142857143,883.0,1358
120,4.884,124.5,1358
105,3.4233644859813084,991.5,1358
97,1.6958333333333333,793.0,1358
79,6.66,231.5,1358
4,3.078151260504202,1609.5,1358
2,1.0406250000000001,1670.0,1358
1,1.2807692307692309,1788.5,1358
142,2.6933823529411764,680.5,1357
139,4.025274725274725,561.0,1357
138,4.07,503.5,1357
136,8.325000000000001,426.5,1357
131,5.232857142857143,882.5,1357
120,4.884,124.5,1357
105,3.5221153846153848,990.5,1357
97,1.6726027397260275,791.0,1357
79,6.66,231.5,1357
4,3.078151260504202,1610.0,1357
2,1.0435897435897437,1670.0,1357
1,1.2852631578947369,1788.5,1357
142,2.7961832061068703,680.0,1356
139,4.025274725274725,559.0,1356
138,4.115730337078652,504.0,1356
136,8.325000000000001,426.0,1356
131,5.232857142857143,880.0,1356
120,5.017808219178082,125.5,1356
105,3.488571428571429,988.0,1356
97,1.6880184331797237,790.0,1356
79,6.541071428571429,231.5,1356
4,3.078151260504202,1609.5,1356
2,1.0435897435897437,1670.0,1356
1,1.2852631578947369,1789.0,1356
142,2.754135338345865,685.5,1355
138,3.981521739130435,504.5,1355
131,5.232857142857143,879.5,1355
122,4.025274725274725,727.5,1355
120,5.0875,126.0,1355
105,3.5221153846153848,984.5,1355
97,1.665,787.0,1355
79,6.541071428571429,231.5,1355
4,3.078151260504202,1609.5,1355
2,1.0406250000000001,1670.0,1355
1,1.2852631578947369,1788.5,1355
142,2.7133333333333334,685.0,1354
138,4.115730337078652,505.0,1354
131,5.308695652173913,878.0,1354
122,4.025274725274725,722.5,1354
120,5.017808219178082,126.5,1354
105,3.626732673267327,982.5,1354
97,1.6726027397260275,782.0,1354
79,6.541071428571429,231.5,1354
4,3.078151260504202,1610.0,1354
2,1.0406250000000001,1670.0,1354
1,1.2897887323943662,1788.5,1354
138,4.210344827586207,505.5,1353
136,7.96304347826087,426.5,1353
131,5.308695652173913,875.0,1353
122,3.7762886597938143,721.0,1353
120,4.95,126.5,1353
105,3.981521739130435,979.0,1353
97,1.6574660633484164,780.5,1353
79,6.66,231.5,1353
4,3.078151260504202,1610.0,1353
2,1.0406250000000001,1670.0,1353
1,1.2897887323943662,1788.5,1353
139,4.467073170731707,540.0,1352
138,4.210344827586207,504.5,1352
136,7.96304347826087,426.5,1352
131,5.386764705882353,873.5,1352
122,3.5911764705882354,717.0,1352
120,4.95,127.0,1352
105,3.938709677419355,975.5,1352
97,1.6500000000000001,777.0,1352
79,6.66,231.0,1352
4,3.078151260504202,1610.0,1352
2,1.0406250000000001,1669.5,1352
1,1.2897887323943662,1788.5,1352
139,4.467073170731707,539.0,1351
138,4.360714285714286,503.0,1351
131,5.55,871.5,1351
122,3.5221153846153848,714.5,1351
121,3.2705357142857143,648.5,1351
120,5.017808219178082,127.5,1351
105,4.025274725274725,972.0,1351
97,1.6500000000000001,771.5,1351
79,6.66,230.5,1351
4,3.078151260504202,1610.0,1351
2,1.0406250000000001,1670.0,1351
1,1.2897887323943662,1788.5,1351
139,4.360714285714286,541.5,1350
138,4.1625000000000005,504.0,1350
131,5.55,870.0,1350
122,3.5221153846153848,712.5,1350
121,3.33,651.0,1350
120,5.0875,127.5,1350
105,3.896808510638298,968.5,1350
97,1.6280000000000001,764.5,1350
79,6.66,230.5,1350
4,3.078151260504202,1609.5,1350
2,1.0435897435897437,1670.0,1350
1,1.2852631578947369,1788.5,1350
139,4.07,543.0,1349
138,4.1625000000000005,504.5,1349
131,5.232857142857143,867.5,1349
122,3.556310679611651,709.5,1349
121,3.3605504587155965,636.5,1349
120,5.017808219178082,127.5,1349
105,3.7762886597938143,967.5,1349
97,1.6207964601769913,759.0,1349
79,6.66,230.5,1349
4,3.078151260504202,1609.5,1349
2,1.0465714285714287,1670.0,1349
1,1.2943462897526503,1788.0,1349
139,4.360714285714286,541.0,1348
138,4.413253012048193,505.0,1348
131,5.017808219178082,865.0,1348
121,3.3605504587155965,641.5,1348
120,5.0875,127.5,1348
105,3.8156250000000003,966.0,1348
97,1.6352678571428572,753.0,1348
79,6.66,230.5,1348
4,3.1042372881355935,1609.5,1348
2,1.0495702005730658,1669.5,1348
1,1.2943462897526503,1788.0,1348
139,4.115730337078652,538.5,1347
138,4.413253012048193,504.5,1347
131,5.635384615384615,864.0,1347
121,3.4233644859813084,643.5,1347
120,5.017808219178082,127.5,1347
105,3.938709677419355,964.5,1347
97,1.6426008968609866,748.0,1347
79,6.66,230.5,1347
4,3.078151260504202,1609.5,1347
2,1.0495702005730658,1670.0,1347
1,1.2943462897526503,1788.0,1347
139,4.2593023255813955,536.0,1346
138,4.57875,504.5,1346
131,5.55,862.0,1346
122,4.57875,702.5,1346
120,5.159154929577465,128.0,1346
105,4.2593023255813955,962.0,1346
97,1.6426008968609866,744.0,1346
79,6.66,231.0,1346
4,3.078151260504202,1609.5,1346
2,1.0556195965417867,1671.0,1346
1,1.30355871886121,1788.0,1346
139,4.57875,535.5,1345
136,7.793617021276596,427.5,1345
131,5.308695652173913,861.0,1345
122,4.522222222222222,694.0,1345
120,5.159154929577465,127.5,1345
105,4.884,957.5,1345
97,1.6207964601769913,741.0,1345
79,6.541071428571429,231.0,1345
4,3.078151260504202,1609.5,1345
2,1.0525862068965517,1671.0,1345
1,1.298936170212766,1788.5,1345
139,4.8197368421052635,533.5,1344
136,7.793617021276596,427.5,1344
131,5.467164179104477,858.5,1344
121,3.3605504587155965,649.0,1344
120,5.0875,128.0,1344
105,4.210344827586207,956.5,1344
97,1.606578947368421,735.5,1344
79,6.541071428571429,231.0,1344
4,3.078151260504202,1610.0,1344
2,1.0525862068965517,1670.5,1344
1,1.2943462897526503,1788.5,1344
139,5.017808219178082,531.0,1343
136,7.96304347826087,427.0,1343
131,5.232857142857143,856.0,1343
121,3.3916666666666666,655.5,1343
120,5.0875,128.0,1343
105,4.025274725274725,954.0,1343
97,1.606578947368421,734.0,1343
79,6.541071428571429,231.0,1343
4,3.078151260504202,1610.0,1343
2,1.0556195965417867,1671.5,1343
1,1.2943462897526503,1788.0,1343
139,4.757142857142857,529.5,1342
131,5.232857142857143,855.0,1342
120,5.0875,127.5,1342
105,4.07,952.0,1342
97,1.606578947368421,730.5,1342
79,6.541071428571429,231.0,1342
4,3.078151260504202,1609.5,1342
2,1.0586705202312139,1671.0,1342
1,1.2943462897526503,1788.0,1342
139,4.884,528.0,1341
131,5.232857142857143,853.5,1341
120,5.0875,128.0,1341
105,4.025274725274725,949.5,1341
97,1.5995633187772926,724.5,1341
79,6.66,231.0,1341
4,3.0525,1609.5,1341
2,1.0586705202312139,1671.0,1341
1,1.2943462897526503,1788.0,1341
139,4.95,523.5,1340
131,4.95,852.5,1340
120,5.0875,128.0,1340
105,3.938709677419355,947.0,1340
97,1.5788793103448275,718.5,1340
79,6.66,231.0,1340
4,3.0525,1610.5,1340
2,1.0556195965417867,1671.5,1340
1,1.298936170212766,1788.0,1340
139,5.017808219178082,521.5,1339
131,4.95,851.0,1339
120,5.232857142857143,128.0,1339
105,3.981521739130435,945.5,1339
97,1.5721030042918456,715.0,1339
79,6.66,231.0,1339
4,3.078151260504202,1610.0,1339
2,1.0556195965417867,1671.5,1339
1,1.298936170212766,1788.5,1339
139,5.0875,521.0,1338
131,4.884,850.0,1338
120,5.308695652173913,128.0,1338
105,3.981521739130435,943.0,1338
97,1.5455696202531646,710.5,1338
79,6.783333333333333,231.5,1338
4,3.078151260504202,1610.0,1338
2,1.0586705202312139,1671.5,1338
1,1.298936170212766,1788.0,1338
139,4.95,520.0,1337
131,4.57875,847.5,1337
120,5.308695652173913,127.5,1337
105,3.981521739130435,941.0,1337
97,1.519917012448133,705.0,1337
79,6.66,231.5,1337
4,3.1042372881355935,1610.0,1337
2,1.0495702005730658,1671.5,1337
1,1.298936170212766,1788.5,1337
131,4.413253012048193,846.0,1336
122,4.757142857142857,600.0,1336
120,5.232857142857143,127.5,1336
105,3.938709677419355,940.0,1336
97,1.5012295081967213,700.0,1336
79,6.783333333333333,231.5,1336
4,3.1042372881355935,1610.0,1336
2,1.0495702005730658,1672.0,1336
1,1.30355871886121,1788.5,1336
139,4.8197368421052635,508.0,1335
136,7.96304347826087,427.0,1335
131,4.467073170731707,843.0,1335
122,4.757142857142857,596.0,1335
120,5.232857142857143,128.5,1335
105,3.938709677419355,939.0,1335
97,1.4951020408163265,694.0,1335
79,6.783333333333333,231.5,1335
4,3.1042372881355935,1609.5,1335
2,1.0465714285714287,1672.0,1335
1,1.298936170212766,1788.5,1335
139,4.757142857142857,508.0,1334
136,7.96304347826087,427.0,1334
131,4.57875,842.0,1334
120,5.232857142857143,129.0,1334
105,3.938709677419355,937.0,1334
97,1.4890243902439024,688.5,1334
79,6.66,231.5,1334
4,3.1042372881355935,1609.5,1334
2,1.0435897435897437,1671.0,1334
1,1.298936170212766,1788.5,1334
139,4.467073170731707,508.5,1333
136,8.14,427.0,1333
131,4.8197368421052635,840.5,1333
120,5.159154929577465,130.0,1333
105,3.896808510638298,934.0,1333
97,1.459362549800797,680.5,1333
79,6.66,231.5,1333
4,3.1042372881355935,1610.0,1333
2,1.0465714285714287,1670.5,1333
1,1.298936170212766,1788.5,1333
136,8.325000000000001,427.5,1332
131,4.757142857142857,838.5,1332
120,5.0875,130.5,1332
105,3.8557894736842107,927.0,1332
97,1.4252918287937744,676.5,1332
79,6.783333333333333,231.5,1332
4,3.078151260504202,1610.0,1332
2,1.0495702005730658,1670.5,1332
1,1.298936170212766,1788.5,1332
139,4.115730337078652,506.5,1331
131,4.8197368421052635,836.0,1331
126,4.360714285714286,939.0,1331
120,5.017808219178082,130.5,1331
105,3.7762886597938143,921.5,1331
97,1.3980916030534352,670.5,1331
79,6.783333333333333,231.5,1331
4,3.078151260504202,1610.5,1331
2,1.0495702005730658,1670.0,1331
1,1.298936170212766,1788.5,1331
139,4.1625000000000005,506.5,1330
131,4.8197368421052635,834.0,1330
126,4.413253012048193,938.5,1330
120,5.159154929577465,131.5,1330
105,3.981521739130435,921.0,1330
97,1.3770676691729324,666.0,1330
79,6.783333333333333,232.0,1330
59,6.66,988.0,1330
4,3.078151260504202,1610.5,1330
2,1.0556195965417867,1669.0,1330
1,1.298936170212766,1788.5,1330
139,4.3094117647058825,506.0,1329
131,4.757142857142857,831.0,1329
126,4.413253012048193,943.5,1329
120,5.386764705882353,132.0,1329
105,3.7762886597938143,919.0,1329
97,1.4088461538461539,657.5,1329
79,6.783333333333333,232.0,1329
59,6.66,987.5,1329
4,3.078151260504202,1610.5,1329
2,1.0556195965417867,1668.5,1329
1,1.2943462897526503,1788.5,1329
139,4.2593023255813955,503.5,1328
131,4.696153846153846,827.5,1328
126,4.360714285714286,943.0,1328
120,5.232857142857143,132.5,1328
105,3.626732673267327,916.5,1328
97,1.4088461538461539,655.0,1328
79,6.66,232.0,1328
59,6.105,988.0,1328
4,3.1042372881355935,1610.5,1328
2,1.0556195965417867,1668.5,1328
1,1.2943462897526503,1789.0,1328
139,4.3094117647058825,503.0,1327
131,4.2593023255813955,823.5,1327
126,4.6367088607594935,940.5,1327
120,5.0875,132.5,1327
105,3.981521739130435,913.5,1327
97,1.3875,654.0,1327
79,6.66,232.0,1327
59,6.004918032786885,988.0,1327
4,3.1042372881355935,1610.0,1327
2,1.0586705202312139,1669.0,1327
1,1.2852631578947369,1789.0,1327
139,4.115730337078652,503.0,1326
131,4.2593023255813955,820.0,1326
126,4.696153846153846,938.0,1326
120,5.0875,132.5,1326
105,4.360714285714286,911.5,1326
97,1.3770676691729324,650.5,1326
79,6.66,232.0,1326
59,5.908064516129032,988.0,1326
4,3.1042372881355935,1610.0,1326
2,1.0556195965417867,1669.0,1326
1,1.2852631578947369,1788.5,1326
139,4.413253012048193,502.5,1325
131,4.360714285714286,817.5,1325
126,4.6367088607594935,938.0,1325
120,5.159154929577465,132.5,1325
105,4.360714285714286,909.5,1325
97,1.3822641509433962,646.5,1325
79,6.66,231.0,1325
59,6.208474576271187,987.0,1325
4,3.1042372881355935,1610.5,1325
2,1.0525862068965517,1669.0,1325
1,1.2807692307692309,1787.5,1325
139,4.8197368421052635,502.0,1324
136,8.721428571428572,426.5,1324
131,4.3094117647058825,815.0,1324
126,4.884,935.5,1324
120,5.159154929577465,132.5,1324
105,4.210344827586207,906.5,1324
97,1.3822641509433962,640.5,1324
79,6.783333333333333,231.0,1324
59,6.208474576271187,987.5,1324
4,3.1042372881355935,1610.0,1324
2,1.0525862068965517,1669.0,1324
1,1.2807692307692309,1787.5,1324
139,4.757142857142857,502.0,1323
136,8.518604651162791,426.5,1323
131,4.210344827586207,812.5,1323
126,4.95,933.5,1323
122,4.57875,547.0,1323
120,5.232857142857143,132.5,1323
105,4.413253012048193,904.0,1323
97,1.3875,633.5,1323
79,6.783333333333333,231.0,1323
59,6.783333333333333,988.0,1323
4,3.1042372881355935,1610.0,1323
2,1.0465714285714287,1669.5,1323
1,1.2807692307692309,1788.5,1323
139,4.95,503.0,1322
136,8.518604651162791,426.0,1322
131,4.025274725274725,809.5,1322
126,4.757142857142857,931.5,1322
122,4.467073170731707,544.5,1322
120,5.308695652173913,132.5,1322
105,4.522222222222222,901.0,1322
97,1.3770676691729324,626.5,1322
79,6.783333333333333,231.5,1322
4,3.1042372881355935,1610.0,1322
2,1.0465714285714287,1669.5,1322
1,1.2807692307692309,1788.0,1322
139,4.467073170731707,503.5,1321
136,8.14,426.5,1321
131,4.025274725274725,808.5,1321
126,4.884,930.0,1321
120,5.386764705882353,132.0,1321
105,4.413253012048193,898.5,1321
97,1.3770676691729324,622.5,1321
79,6.783333333333333,231.5,1321
59,7.3260000000000005,985.5,1321
4,3.1042372881355935,1610.0,1321
2,1.0465714285714287,1669.5,1321
1,1.2763066202090594,1788.5,1321
139,5.017808219178082,506.5,1320
136,8.14,426.0,1320
131,3.981521739130435,807.0,1320
126,5.232857142857143,930.0,1320
120,5.386764705882353,131.5,1320
105,4.3094117647058825,895.5,1320
97,1.3875,619.0,1320
79,6.783333333333333,231.5,1320
59,7.182352941176471,985.5,1320
4,3.1042372881355935,1610.0,1320
2,1.0495702005730658,1670.0,1320
1,1.271875,1788.5,1320
139,5.017808219178082,505.5,1319
136,8.325000000000001,426.5,1319
131,4.025274725274725,806.0,1319
126,5.386764705882353,929.5,1319
122,4.467073170731707,538.5,1319
120,5.55,130.5,1319
105,4.360714285714286,893.5,1319
97,1.3822641509433962,615.0,1319
79,6.783333333333333,231.5,1319
59,6.911320754716981,984.5,1319
4,3.1307692307692307,1609.5,1319
2,1.0556195965417867,1669.5,1319
1,1.271875,1788.0,1319
139,5.159154929577465,504.0,1318
131,4.115730337078652,804.0,1318
126,4.757142857142857,928.5,1318
122,4.360714285714286,535.0,1318
120,5.635384615384615,130.5,1318
105,4.2593023255813955,891.5,1318
97,1.3822641509433962,613.0,1318
79,6.783333333333333,231.5,1318
59,6.66,985.0,1318
4,3.1042372881355935,1610.0,1318
2,1.0556195965417867,1669.5,1318
1,1.2763066202090594,1788.0,1318
131,4.1625000000000005,801.5,1317
126,4.696153846153846,927.0,1317
122,4.3094117647058825,535.0,1317
120,5.635384615384615,130.0,1317
105,4.360714285714286,889.5,1317
97,1.3822641509433962,606.0,1317
79,6.66,231.5,1317
59,6.208474576271187,985.0,1317
4,3.1042372881355935,1609.5,1317
2,1.0525862068965517,1669.5,1317
1,1.2807692307692309,1788.0,1317
131,4.1625000000000005,798.5,1316
126,4.6367088607594935,928.0,1316
120,5.467164179104477,130.0,1316
105,4.6367088607594935,888.5,1316
97,1.3927756653992396,598.0,1316
79,6.541071428571429,231.5,1316
59,6.31551724137931,984.5,1316
4,3.1042372881355935,1609.5,1316
2,1.0525862068965517,1669.5,1316
1,1.2807692307692309,1788.5,1316
138,7.3260000000000005,526.0,1315
131,4.115730337078652,796.0,1315
126,4.413253012048193,927.5,1315
120,5.386764705882353,130.0,1315
105,4.522222222222222,886.5,1315
97,1.403448275862069,592.0,1315
79,6.541071428571429,231.0,1315
59,6.31551724137931,984.0,1315
4,3.1042372881355935,1609.5,1315
2,1.0495702005730658,1670.0,1315
1,1.2807692307692309,1788.0,1315
138,7.0442307692307695,525.0,1314
131,4.07,794.0,1314
126,4.210344827586207,926.5,1314
120,5.386764705882353,130.0,1314
105,4.696153846153846,884.0,1314
97,1.419767441860465,585.5,1314
79,6.541071428571429,231.0,1314
59,6.66,983.5,1314
4,3.1042372881355935,1609.5,1314
2,1.0525862068965517,1669.5,1314
1,1.2807692307692309,1787.5,1314
131,3.938709677419355,791.5,1313
126,4.210344827586207,926.0,1313
120,5.467164179104477,130.0,1313
105,4.696153846153846,882.0,1313
97,1.4088461538461539,585.0,1313
79,6.66,231.0,1313
4,3.1042372881355935,1609.5,1313
2,1.0495702005730658,1669.5,1313
1,1.2807692307692309,1788.0,1313
131,3.8557894736842107,789.0,1312
126,4.1625000000000005,925.0,1312
120,5.814285714285714,129.5,1312
105,4.413253012048193,881.0,1312
97,1.3927756653992396,583.5,1312
79,6.66,231.0,1312
4,3.078151260504202,1610.0,1312
2,1.0435897435897437,1669.5,1312
1,1.2763066202090594,1788.0,1312
131,3.7,786.5,1311
126,4.025274725274725,924.0,1311
120,5.814285714285714,129.5,1311
105,4.522222222222222,880.0,1311
97,1.3875,580.5,1311
79,6.541071428571429,231.0,1311
4,3.078151260504202,1610.0,1311
2,1.0435897435897437,1670.0,1311
1,1.2763066202090594,1788.0,1311
132,9.392307692307693,971.0,1310
131,3.7,785.0,1310
126,4.025274725274725,921.0,1310
120,5.814285714285714,129.5,1310
105,4.467073170731707,879.0,1310
97,1.419767441860465,576.5,1310
79,6.541071428571429,231.0,1310
4,3.078151260504202,1610.0,1310
2,1.0406250000000001,1670.0,1310
1,1.2807692307692309,1788.0,1310
132,9.392307692307693,971.0,1309
131,3.626732673267327,783.5,1309
126,4.025274725274725,920.5,1309
120,5.7234375,129.5,1309
105,4.467073170731707,878.5,1309
97,1.430859375,569.0,1309
79,6.541071428571429,231.5,1309
4,3.1307692307692307,1609.5,1309
2,1.0347457627118644,1670.5,1309
1,1.2807692307692309,1788.5,1309
132,9.639473684210527,970.0,1308
131,3.6630000000000003,782.0,1308
126,3.981521739130435,918.5,1308
120,5.814285714285714,129.5,1308
105,4.522222222222222,877.5,1308
97,1.4652,559.5,1308
79,6.541071428571429,231.0,1308
4,3.1307692307692307,1609.5,1308
2,1.0347457627118644,1670.0,1308
1,1.2852631578947369,1789.0,1308
136,8.518604651162791,423.5,1307
132,9.392307692307693,972.5,1307
131,3.7377551020408166,780.0,1307
126,4.025274725274725,918.0,1307
120,5.814285714285714,129.5,1307
105,4.522222222222222,878.0,1307
97,1.5455696202531646,550.5,1307
79,6.541071428571429,231.0,1307
4,3.1307692307692307,1609.5,1307
2,1.0347457627118644,1670.0,1307
1,1.2897887323943662,1788.0,1307
136,8.14,426.5,1306
132,9.1575,973.5,1306
131,3.8557894736842107,777.0,1306
126,4.025274725274725,917.5,1306
120,5.908064516129032,129.5,1306
105,4.413253012048193,876.5,1306
97,1.5012295081967213,547.5,1306
79,6.541071428571429,231.5,1306
4,3.1307692307692307,1609.5,1306
2,1.0406250000000001,1670.0,1306
1,1.2852631578947369,1789.0,1306
131,3.896808510638298,774.0,1305
126,3.896808510638298,916.5,1305
120,5.908064516129032,130.0,1305
105,4.360714285714286,875.0,1305
97,1.5012295081967213,545.5,1305
79,6.541071428571429,231.5,1305
59,7.0442307692307695,983.0,1305
4,3.1042372881355935,1609.5,1305
2,1.0465714285714287,1670.5,1305
1,1.2807692307692309,1789.0,1305
131,3.7762886597938143,771.5,1304
126,4.1625000000000005,915.5,1304
120,5.908064516129032,130.5,1304
105,4.522222222222222,873.5,1304
97,1.539075630252101,547.0,1304
79,6.541071428571429,231.0,1304
59,7.3260000000000005,980.5,1304
4,3.1042372881355935,1609.5,1304
2,1.0525862068965517,1670.5,1304
1,1.2807692307692309,1789.5,1304
132,8.721428571428572,971.0,1303
131,3.5911764705882354,769.5,1303
126,4.3094117647058825,914.0,1303
120,6.004918032786885,129.5,1303
105,4.522222222222222,873.5,1303
97,1.5995633187772926,542.0,1303
79,6.541071428571429,231.0,1303
4,3.1042372881355935,1609.5,1303
2,1.0617391304347827,1671.0,1303
1,1.2807692307692309,1789.0,1303
132,8.721428571428572,970.0,1302
131,3.6630000000000003,766.5,1302
126,4.413253012048193,909.5,1302
120,6.004918032786885,129.5,1302
105,4.57875,872.0,1302
97,1.6426008968609866,540.0,1302
79,6.541071428571429,231.0,1302
4,3.078151260504202,1609.5,1302
2,1.0773529411764706,1670.5,1302
1,1.2807692307692309,1789.0,1302
132,8.518604651162791,969.5,1301
131,3.5911764705882354,765.0,1301
126,4.467073170731707,909.0,1301
120,6.105,129.5,1301
105,4.696153846153846,870.0,1301
97,1.665,536.5,1301
79,6.541071428571429,231.0,1301
4,3.078151260504202,1610.0,1301
2,1.0869436201780416,1670.5,1301
1,1.2852631578947369,1789.0,1301
132,8.325000000000001,969.0,1300
131,3.626732673267327,762.0,1300
126,4.3094117647058825,908.0,1300
120,6.105,129.5,1300
105,5.0875,868.0,1300
97,1.6802752293577983,532.0,1300
79,6.541071428571429,231.0,1300
4,3.078151260504202,1610.0,1300
2,1.0967065868263473,1669.5,1300
1,1.2852631578947369,1787.5,1300
132,8.721428571428572,970.0,1299
131,3.5911764705882354,760.0,1299
126,4.2593023255813955,908.0,1299
120,6.208474576271187,129.5,1299
105,5.232857142857143,867.5,1299
97,1.6726027397260275,528.0,1299
79,6.541071428571429,231.0,1299
4,3.078151260504202,1610.0,1299
2,1.0837278106508876,1670.0,1299
1,1.2852631578947369,1788.0,1299
132,9.1575,970.0,1298
131,3.5911764705882354,757.0,1298
126,4.522222222222222,906.0,1298
120,6.105,129.5,1298
105,5.232857142857143,867.0,1298
97,1.6802752293577983,525.0,1298
79,6.541071428571429,231.0,1298
4,3.078151260504202,1609.5,1298
2,1.0934328358208956,1671.0,1298
1,1.2897887323943662,1788.5,1298
132,8.934146341463414,969.0,1297
131,3.5911764705882354,754.0,1297
126,4.6367088607594935,905.5,1297
122,2.4258278145695367,456.5,1297
120,6.31551724137931,130.0,1297
105,5.159154929577465,867.0,1297
97,1.6958333333333333,523.0,1297
79,6.541071428571429,231.0,1297
2,1.1133738601823708,1671.0,1297
1,1.2852631578947369,1788.0,1297
132,8.934146341463414,969.0,1296
131,3.488571428571429,751.5,1296
126,4.07,904.0,1296
122,2.4098684210526318,454.5,1296
120,6.31551724137931,130.0,1296
105,4.95,866.0,1296
97,1.6958333333333333,519.5,1296
79,6.541071428571429,230.0,1296
4,3.1042372881355935,1609.5,1296
2,1.1133738601823708,1670.5,1296
1,1.2852631578947369,1789.0,1296
132,9.639473684210527,970.5,1295
131,3.488571428571429,748.5,1295
126,3.8156250000000003,902.5,1295
121,5.635384615384615,902.0,1295
120,6.31551724137931,130.0,1295
105,4.95,866.5,1295
97,1.7037209302325582,512.5,1295
79,6.541071428571429,230.5,1295
4,3.1042372881355935,1609.5,1295
2,1.1167682926829268,1671.5,1295
1,1.2897887323943662,1788.5,1295
132,9.639473684210527,969.5,1294
131,3.4556603773584906,746.5,1294
121,5.814285714285714,902.0,1294
120,6.31551724137931,130.0,1294
105,4.884,866.0,1294
97,1.6880184331797237,511.0,1294
79,6.541071428571429,230.5,1294
4,3.185217391304348,1609.5,1294
2,1.1133738601823708,1671.5,1294
1,1.2852631578947369,1789.0,1294
132,9.1575,970.0,1293
131,3.5221153846153848,744.5,1293
121,5.55,900.5,1293
120,6.208474576271187,130.5,1293
105,5.017808219178082,865.5,1293
97,1.7037209302325582,508.5,1293
79,6.541071428571429,230.5,1293
4,3.157758620689655,1609.5,1293
2,1.1236196319018406,1672.0,1293
1,1.2852631578947369,1789.0,1293
132,9.392307692307693,969.5,1292
131,3.488571428571429,741.5,1292
121,5.908064516129032,899.0,1292
120,6.208474576271187,130.5,1292
105,5.232857142857143,864.5,1292
97,1.7278301886792453,505.5,1292
79,6.541071428571429,230.5,1292
2,1.1305555555555555,1671.5,1292
1,1.2852631578947369,1789.0,1292
132,9.9,968.0,1291
131,3.5221153846153848,739.0,1291
121,6.105,897.5,1291
120,6.208474576271187,130.0,1291
105,5.159154929577465,864.0,1291
97,1.7278301886792453,505.0,1291
79,6.541071428571429,231.0,1291
2,1.1305555555555555,1671.5,1291
1,1.2852631578947369,1789.0,1291
132,9.1575,967.5,1290
131,3.556310679611651,735.0,1290
126,3.7762886597938143,894.0,1290
121,6.541071428571429,899.0,1290
120,6.541071428571429,130.0,1290
105,5.55,864.5,1290
97,1.7360189573459717,504.5,1290
79,6.426315789473684,231.0,1290
2,1.127076923076923,1671.5,1290
1,1.2943462897526503,1789.5,1290
132,8.325000000000001,966.0,1289
131,3.488571428571429,732.0,1289
126,3.7,891.5,1289
121,6.105,906.5,1289
120,6.783333333333333,130.0,1289
105,5.908064516129032,865.0,1289
97,1.7442857142857144,502.5,1289
79,6.426315789473684,231.0,1289
2,1.1236196319018406,1671.0,1289
1,1.2943462897526503,1789.5,1289
132,8.518604651162791,964.5,1288
131,3.4556603773584906,729.0,1288
126,3.7,890.0,1288
122,2.3941176470588235,430.5,1288
120,6.911320754716981,130.5,1288
